evolution rate,length lived,species population time,population
0.306667,60,151,2
0.201667,3356,205350,61
0.324206,4001,241018,60
0.104988,108,476,4
0.091719,402,14069,34
0.166667,431,11218,26
0.216234,69,99,1
0.117496,66,90,1
0.143333,555,8352,15
0.201667,1903,30466,16
0.123275,805,4430,5
0.244554,87,108,1
0.390783,616,7073,11
0.295533,247,2036,8
0.218112,149,598,4
0.204428,674,13270,19
0.243523,301,807,2
0.236667,4001,257044,64
0.077506,276,3312,12
0.157304,1342,77299,57
0.121851,163,245,1
0.295,111,901,8
0.065417,374,5129,13
0.368387,134,183,1
0.320082,203,427,2
0.200418,102,112,1
0.213333,2072,117415,56
0.155,4001,299590,74
0.315797,622,52869,84
0.17413,109,204,1
0.08784,121,155,1
0.114476,166,361,2
0.326147,79,87,1
0.318333,2446,183661,75
0.319351,137,470,3
0.318333,846,33028,39
0.305874,245,406,1
0.213333,4001,280788,70
0.225,2073,74040,35
0.272783,87,154,1
0.073333,490,37172,75
0.296431,149,291,1
0.248103,135,465,3
0.336304,89,97,1
0.06579,448,16844,37
0.306659,154,203,1
0.199155,4001,249169,62
0.186263,128,357,2
0.176149,130,200,1
0.240776,71,117,1
0.195742,755,6859,9
0.182783,493,4575,9
0.166667,4001,252061,62
0.19,1036,16476,15
0.183195,91,95,1
0.244626,3108,206300,66
0.213333,921,12892,13
0.050957,402,3186,7
0.133182,125,188,1
0.318333,240,2406,10
0.099589,292,1308,4
0.15986,456,1528,3
0.090197,279,1122,4
0.304247,134,158,1
0.227265,100,103,1
0.131782,257,380,1
0.320958,259,3298,12
0.266848,119,250,2
0.153013,283,688,2
0.201667,457,11492,25
0.178059,100,102,1
0.183785,118,207,1
0.166667,158,1155,7
0.175353,357,1177,3
0.201667,469,1739,3
0.228857,103,111,1
0.231935,348,1416,4
0.379436,99,203,2
0.187646,99,109,1
0.201667,4001,295733,73
0.236096,89,166,1
0.058892,214,4572,21
0.201667,4001,266096,66
0.341667,1047,46343,44
0.365,2534,126291,49
0.19,4001,258929,64
