evolution rate,geometric mean length lived,geometric mean species population time
0.05,446.6224047069411,15440.786661228489
0.053,93.98404119849285,109.61295543867067
0.054,73.0,96.0
0.058,190.61741788199734,1069.579356569675
0.062,1438.0491956179153,47708.169432716735
0.065,123.0,351.99999999999994
0.07,162.0,235.0
0.073,2133.3411774320657,90721.16965869092
0.075,846.0000000000001,11996.999999999996
0.076,450.0,19058.0
0.081,94.0,152.0
0.085,3339.8511171187024,210920.4625336636
0.089,83.89278872465738,153.54803808580556
0.093,211.0,446.0
0.097,2701.953400127873,152591.5358467316
0.104,368.99999999999994,841.9999999999998
0.108,1095.1944956233765,30651.85439041771
0.114,85.0,188.0
0.12,3479.6873889573208,236740.71301221565
0.124,476.99999999999994,4221.0
0.125,68.0,95.0
0.132,4001.0,287243.7249110848
0.142,96.0,97.0
0.143,3133.025280203496,186317.4598418746
0.15,133.0,249.00000000000003
0.155,4001.0,305436.70959205955
0.159,95.0,149.0
0.167,3413.08095596756,202566.75030546414
0.178,2586.9577679192716,107488.75698985734
0.19,3130.148977483639,186309.92586625065
0.199,87.0,90.0
0.201,608.0,2743.0000000000005
0.202,2353.6444747016126,110574.05272866972
0.212,368.99999999999994,2346.0
0.213,2234.0539228235307,89005.63237259784
0.214,222.00000000000003,246.0
0.215,73.0,85.0
0.218,312.00000000000006,810.0000000000001
0.22,81.0,96.0
0.225,1337.4086159031751,27658.57775054714
0.237,2390.663359967439,96157.07284684163
0.242,117.0,196.0
0.246,129.0,134.0
0.248,2043.7997110407728,64602.2373764807
0.25,86.0,87.0
0.251,190.0,333.00000000000006
0.26,1929.3836983252675,79177.00606667159
0.261,98.0,106.0
0.262,739.0,12430.999999999998
0.263,319.0,2435.9999999999995
0.272,1298.5490476570003,34367.890557015635
0.275,252.99999999999997,609.0
0.283,2620.055342926939,115785.91894958561
0.295,877.0224147005877,20490.12604950634
0.307,1649.9957659341153,41138.85744485506
0.31,93.0,119.0
0.313,81.0,104.0
0.315,84.0,90.0
0.318,2686.0000000000005,92389.00000000003
0.321,47.0,55.00000000000001
0.323,143.0,417.0
0.326,91.10433579144299,97.57048734120374
0.33,616.4933089661233,11655.701780673699
0.334,95.0,96.0
0.339,397.00000000000006,2142.0
0.342,1285.6546472646962,30071.32459145697
0.343,204.0,268.0
0.358,80.0,137.0
0.363,97.0,114.99999999999999
0.364,82.0,140.0
0.365,265.68778669709303,1187.727241415301
0.369,116.76900273617139,124.10479442793499
0.382,103.0,104.0
0.384,103.0,130.0
0.385,105.0,110.00000000000001
0.388,190.3680645486527,747.8803380220661
