timestamp,interval_seconds
1771949182.521815,1.125982
1771949183.305768,0.784467
1771949184.086709,0.780953
1771949184.921686,0.834956
1771949186.110158,1.188490
1771949187.110535,1.000372
1771949187.969790,0.859241
1771949188.841065,0.871294
1771949190.014363,1.173286
1771949190.921603,0.907259
1771949191.726614,0.804995
1771949192.674207,0.947607
1771949193.672482,0.998269
1771949194.314969,0.642472
1771949195.123765,0.808814
1771949195.890000,0.766239
1771949197.315588,1.425584
1771949198.270321,0.954718
1771949199.195735,0.925432
1771949200.030432,0.834698
1771949201.046201,1.015761
1771949201.822603,0.776405
1771949202.642705,0.820097
1771949203.437173,0.794460
1771949204.604213,1.167054
1771949205.393909,0.789694
1771949206.072404,0.678495
1771949207.007597,0.935185
1771949209.123759,2.116076
1771949210.245866,1.122196
1771949211.111098,0.865238
1771949212.007342,0.896241
1771949213.255332,1.247988
1771949214.046607,0.791280
1771949214.842550,0.795944
1771949215.573756,0.731207
1771949216.705354,1.131596
1771949217.670608,0.965237
1771949218.532578,0.861987
1771949219.208879,0.676301
1771949220.456885,1.248007
1771949221.388731,0.931839
1771949222.163796,0.775071
1771949223.069420,0.905623
1771949224.383842,1.314418
1771949225.125209,0.741371
1771949225.975180,0.849974
1771949226.702749,0.727568
1771949227.369873,0.667125
1771949228.073476,0.703588
1771949229.233779,1.160314
1771949230.030273,0.796493
1771949230.888930,0.858663
1771949231.732915,0.843987
1771949232.828015,1.095097
1771949233.622524,0.794510
1771949234.481061,0.858539
1771949235.341586,0.860518
1771949236.501889,1.160301
1771949237.405328,0.903444
1771949238.249190,0.843862
1771949239.044004,0.794807
1771949240.255887,1.211884
1771949241.071980,0.816095
1771949241.805670,0.733669
1771949242.515762,0.710117
1771949243.719640,1.203879
1771949245.291966,1.572327
1771949246.847787,1.555819
1771949247.659433,0.811644
1771949248.847401,1.187971
1771949249.776900,0.929493
1771949250.623724,0.846821
1771949252.171163,1.547445
1771949252.987649,0.816489
1771949253.837165,0.849516
1771949254.773826,0.936655
1771949255.826580,1.052756
1771949257.123645,1.297059
1771949258.278212,1.154578
1771949259.151800,0.873579
1771949260.566843,1.415033
1771949261.380998,0.814170
1771949262.270816,0.889821
1771949263.116986,0.846167
1771949264.025634,0.908653
1771949264.721334,0.695699
1771949265.587462,0.866127
1771949266.331507,0.744041
1771949267.580572,1.249070
1771949268.358817,0.778245
1771949269.202774,0.843954
1771949270.030819,0.828043
1771949270.872964,0.842151
1771949272.108025,1.235061
1771949273.023973,0.915944
1771949273.876401,0.852434
1771949274.776590,0.900189
1771949276.022079,1.245486
1771949276.734608,0.712531
1771949277.333121,0.598513
1771949278.539863,1.206738
1771949279.693371,1.153508
1771949280.579751,0.886384
1771949281.432520,0.852764
1771949282.276059,0.843544
1771949283.556304,1.280226
1771949284.480957,0.924669
1771949285.367065,0.886110
1771949286.441473,1.074410
1771949287.541480,1.100002
1771949288.242924,0.701448
1771949289.102722,0.859791
1771949289.887359,0.784638
1771949291.621242,1.733878
1771949292.539102,0.917868
1771949293.443769,0.904671
1771949294.497582,1.053807
1771949295.708871,1.211293
1771949296.721676,1.012787
1771949297.753427,1.031764
1771949298.563877,0.810454
1771949299.381991,0.818112
