evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,71.0,4079.0
0.055,660.0,53792.0
0.06,388.0,19189.0
0.064,651.0,39100.0
0.069,224.0,13728.0
0.075,452.0,21320.0
0.089,452.0,24119.0
0.092,346.0,31012.0
0.095,346.0,12591.0
0.097,346.0,97298.0
0.099,92.0,765.0
0.105,108.0,2776.0
0.106,69.0,104.0
0.109,346.0,30611.0
0.119,260.0,4473.0
0.12,871.0,54143.0
0.123,85.0,819.0
0.157,126.0,218.0
0.164,166.0,1108.0
0.177,175.0,1310.0
0.204,651.0,73714.0
0.214,178.0,652.0
0.216,1731.0,163413.0
0.223,41.0,69.0
0.225,56.0,149.0
0.235,92.0,119.0
0.264,140.0,446.0
0.327,77.0,97.0
0.36,153.0,467.0
