evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1272.2,56999.8
0.052,80.0,84.0
0.055,567.0,23279.0
0.062,1498.6666666666667,95123.0
0.068,252.0,1348.0
0.071,113.5,166.5
0.073,2683.0,156776.66666666666
0.084,299.0,2805.0
0.085,2672.5,173533.66666666666
0.096,120.0,206.0
0.097,2256.625,140361.25
0.108,2351.0,140851.0
0.113,596.0,18231.0
0.119,75.0,96.0
0.12,3225.8571428571427,226735.57142857142
0.121,92.0,100.0
0.124,157.0,219.0
0.128,141.0,475.0
0.132,3051.0,204862.5
0.14,159.0,263.0
0.143,3107.75,212632.625
0.148,97.0,101.0
0.149,151.0,253.0
0.155,3195.75,210818.75
0.16,375.0,5095.0
0.167,4001.0,258809.66666666666
0.169,145.0,181.0
0.173,582.0,2874.0
0.178,3075.6666666666665,197324.66666666666
0.179,479.0,4057.0
0.182,115.0,116.0
0.183,80.0,91.0
0.188,473.0,1266.0
0.19,2561.75,158039.0
0.193,89.0,97.0
0.199,138.0,608.0
0.202,3358.8,227936.8
0.213,2767.4285714285716,167387.14285714287
0.216,106.0,112.0
0.219,92.0,101.0
0.225,3017.0,193471.66666666666
0.237,3011.3333333333335,196780.16666666666
0.24,140.0,241.0
0.248,3307.6,193283.6
0.251,122.0,244.0
0.257,108.0,252.0
0.26,690.0,29903.5
0.27,101.0,154.0
0.271,101.0,107.0
0.272,3701.0,221277.75
0.274,345.0,5678.0
0.275,75.0,151.0
0.276,252.0,662.0
0.282,98.0,109.0
0.283,2891.75,188887.5
0.285,86.0,94.0
0.287,98.0,149.0
0.295,1286.5,22476.5
0.301,214.0,4471.0
0.303,86.0,87.0
0.306,87.0,100.0
0.307,774.6666666666666,23238.833333333332
0.316,71.0,85.0
0.318,2620.75,143515.75
0.319,107.0,161.0
0.327,604.0,3511.0
0.33,805.0,17342.0
0.334,294.0,429.0
0.336,75.0,103.0
0.337,4001.0,252097.0
0.341,330.0,1387.0
0.342,648.0,12609.0
0.351,243.0,1120.0
0.353,131.0,143.0
0.357,95.0,295.0
0.364,76.0,95.5
0.365,634.5,21656.0
0.367,263.0,2140.0
0.371,85.0,95.5
0.377,182.0,947.0
0.378,63.0,80.0
0.382,92.0,119.0
0.387,127.0,198.5
0.388,381.5,2790.5
0.39,56.0,76.0
0.392,75.0,102.0
0.394,158.0,397.0
0.396,144.0,164.0
0.399,505.0,5272.0
