evolution rate,length lived,species population time,population
0.307,49,92,1
0.061,95,125,1
0.078,200,398,1
0.051,168,376,2
0.236,493,5699,11
0.216,564,4559,8
0.223,66,94,1
0.188,145,367,2
0.165,67,91,1
0.157,550,2000,3
0.16,316,809,2
0.163,188,282,1
0.146,108,370,3
0.152,404,1443,3
0.17,202,640,3
0.17,76,153,2
0.165,135,321,2
0.135,110,158,1
0.112,1132,9314,8
0.096,323,1035,3
0.109,114,148,1
0.087,454,5219,11
0.062,477,3470,7
0.057,830,5093,6
0.066,72,110,1
0.075,60,93,1
0.055,109,157,1
0.066,339,3890,11
0.072,282,1505,5
0.087,91,197,2
0.074,48,88,1
0.056,138,148,1
0.074,762,6497,8
0.081,134,154,1
0.249,150,417,2
0.082,194,406,2
0.062,1029,3486,3
0.116,80,103,1
0.161,139,246,1
0.147,656,6396,9
0.306,95,200,2
0.2,65,97,1
0.218,1052,8200,7
0.185,779,7191,9
0.164,207,258,1
0.159,73,151,2
0.12,140,296,2
0.112,67,85,1
0.095,1931,24258,12
0.075,245,541,2
0.089,447,1192,2
0.109,998,5965,5
0.097,229,559,2
0.077,428,1385,3
0.103,305,651,2
0.104,237,604,2
0.156,103,104,1
0.144,47,90,1
0.162,464,2297,4
0.208,272,847,3
0.184,192,619,3
0.143,161,412,2
0.173,99,140,1
0.125,783,4812,6
0.122,573,3072,5
0.211,176,489,2
0.209,216,658,3
0.24,190,491,2
0.21,138,355,2
0.205,463,4364,9
0.186,386,3837,9
0.208,75,90,1
0.165,70,114,1
0.151,103,247,2
0.123,74,95,1
0.129,1411,12688,8
0.109,66,95,1
0.201,311,3138,10
0.194,350,1187,3
0.173,230,641,2
0.171,78,150,1
0.148,10,17,1
0.139,197,380,1
0.347,87,99,1
0.09,56,98,1
0.105,78,151,1
0.253,193,1105,5
0.058,663,2997,4
0.059,123,153,1
0.176,91,113,1
0.159,88,159,1
0.187,159,662,4
0.174,63,91,1
0.172,83,146,1
0.144,1446,14202,9
0.119,56,99,1
0.065,385,2539,6
0.065,85,392,4
0.055,342,4371,12
0.052,471,1411,2
0.079,176,316,1
0.061,335,2631,7
0.101,89,94,1
0.106,59,90,1
0.075,732,1753,2
0.115,56,94,1
0.101,284,1919,6
0.111,968,4382,4
0.219,642,4375,6
0.192,171,378,2
0.172,91,99,1
0.163,151,383,2
0.163,165,749,4
0.151,873,11406,13
0.242,187,341,1
0.138,144,252,1
0.121,120,293,2
0.098,70,109,1
0.082,109,157,1
0.089,355,787,2
0.07,363,2034,5
0.065,215,879,4
0.071,67,87,1
0.102,65,148,2
0.075,57,104,1
0.071,256,568,2
0.282,106,423,3
0.062,64,92,1
0.051,178,415,2
0.157,95,197,2
0.101,119,297,2
0.104,159,499,3
0.365,24,46,1
0.362,82,207,2
0.353,450,4580,10
0.346,233,2771,11
0.331,65,160,2
0.334,78,187,2
0.36,46,83,1
0.369,89,352,3
0.343,131,289,2
0.36,130,569,4
0.374,101,162,1
0.361,611,4482,7
0.357,418,3930,9
0.288,387,5178,13
0.295,66,94,1
0.27,95,140,1
0.243,157,397,2
0.254,371,1197,3
0.242,308,1143,3
0.237,241,460,1
0.239,82,99,1
0.206,161,346,2
0.218,88,192,2
0.201,717,7402,10
0.214,77,108,1
0.192,1909,14652,7
0.188,331,2415,7
0.176,68,84,1
0.168,87,90,1
0.146,66,83,1
0.149,602,5518,9
0.191,500,3653,7
0.158,1322,7603,5
0.133,345,3660,10
0.223,162,288,1
0.1,127,259,2
0.079,196,339,1
0.065,154,332,2
0.076,321,616,1
0.077,674,2069,3
0.105,102,127,1
0.075,83,111,1
0.063,98,147,1
0.139,125,216,1
0.153,313,778,2
0.131,47,84,1
0.085,89,352,3
0.092,80,98,1
0.071,731,7184,9
0.286,179,533,2
0.084,111,157,1
0.09,911,4511,4
0.13,30,47,1
0.128,192,656,3
0.091,690,8606,12
0.06,118,385,3
0.197,104,286,2
0.206,63,96,1
0.161,60,110,1
0.17,96,161,1
0.158,636,5956,9
0.15,441,1851,4
0.144,521,3093,5
0.168,92,202,2
0.14,860,6542,7
0.135,84,90,1
0.114,116,405,3
0.104,143,196,1
0.112,80,88,1
0.109,147,199,1
0.101,244,1039,4
0.158,525,3136,5
0.133,370,5102,13
0.118,197,2152,10
0.07,487,2346,4
0.063,443,2881,6
0.074,87,94,1
0.217,403,2416,5
0.238,315,977,3
0.203,80,118,1
0.216,79,88,1
0.208,102,349,3
0.197,43,83,1
0.184,477,1945,4
0.172,124,310,2
0.17,182,296,1
0.168,253,679,2
0.152,135,304,2
0.134,82,156,1
0.078,85,116,1
0.082,100,197,1
0.081,56,96,1
0.054,88,114,1
0.061,42,52,1
0.068,49,91,1
0.064,76,173,2
0.063,152,354,2
0.071,80,92,1
0.167,130,172,1
0.134,207,515,2
0.104,312,698,2
0.093,295,645,2
0.056,65,160,2
0.071,229,889,3
0.1,234,935,3
0.084,82,183,2
0.058,223,1748,7
0.376,160,1167,7
0.057,1037,9104,8
0.066,311,790,2
0.146,76,105,1
0.071,180,512,2
0.066,56,106,1
0.258,53,94,1
0.114,86,154,1
0.104,1201,7797,6
0.389,77,141,1
0.134,165,370,2
0.119,157,711,4
0.109,1615,13762,8
0.11,290,2020,6
0.085,91,94,1
0.069,342,1053,3
0.064,88,126,1
0.064,254,1780,7
0.071,80,190,2
0.113,237,1055,4
0.077,75,195,2
0.096,59,99,1
0.131,104,159,1
0.115,184,283,1
0.101,784,5715,7
0.134,151,238,1
0.122,173,287,1
0.112,85,99,1
0.1,70,89,1
0.062,490,1292,2
0.095,741,5700,7
0.095,73,99,1
0.062,272,812,2
0.06,355,737,2
0.126,102,273,2
0.131,240,1462,6
0.081,102,167,1
0.062,115,459,3
0.084,117,255,2
0.063,163,380,2
0.177,189,663,3
0.159,227,1154,5
0.133,327,3273,10
0.109,82,160,1
0.117,144,233,1
0.079,147,579,3
0.2,93,146,1
0.057,86,146,1
0.076,136,315,2
0.126,165,413,2
0.176,446,2067,4
0.155,61,97,1
0.157,328,860,2
0.169,693,3086,4
0.137,264,704,2
0.102,173,290,1
0.055,352,1438,4
0.083,203,516,2
0.071,3055,19012,6
0.122,569,2058,3
0.175,373,1081,2
0.127,225,457,2
0.16,60,103,1
0.141,2029,15922,7
0.121,201,298,1
0.304,245,1243,5
0.296,324,1314,4
0.283,325,3367,10
0.28,1206,7371,6
0.282,97,141,1
0.267,187,696,3
