evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2888.1666666666665,193973.83333333334
0.055,637.0,18785.0
0.056,1123.0,29269.0
0.062,3152.0588235294117,203428.17647058822
0.073,3897.0,256580.0
0.085,3927.153846153846,272422.76923076925
0.094,184.0,353.0
0.095,204.0,448.0
0.097,3076.285714285714,198630.2142857143
0.105,129.0,210.0
0.108,3606.5833333333335,251784.16666666666
0.111,179.0,290.0
0.12,4001.0,265853.8
0.124,4001.0,257537.0
0.127,36.0,48.0
0.129,77.0,86.0
0.132,4001.0,273619.4285714286
0.143,3063.4,198934.5
0.149,129.0,155.0
0.153,430.0,3508.0
0.155,3747.4545454545455,239890.27272727274
0.167,1946.7142857142858,79867.57142857143
0.178,2860.8,164497.0
0.181,140.0,147.0
0.183,99.0,101.0
0.19,2623.8,145828.4
0.192,52.0,57.0
0.202,2069.285714285714,94278.14285714286
0.21,212.0,737.0
0.213,2274.4,122114.8
0.215,173.0,230.0
0.216,122.0,250.0
0.225,2345.6666666666665,113550.66666666667
0.226,580.0,1454.0
0.237,2579.8,123655.4
0.239,43.0,52.0
0.246,1826.0,29175.0
0.248,3111.2,182820.6
0.249,72.0,102.0
0.26,2261.6666666666665,122720.0
0.261,128.0,147.0
0.272,1462.0,33133.25
0.274,74.0,82.0
0.282,824.0,25203.0
0.283,2007.8,115225.0
0.29,532.0,8481.0
0.295,1334.0,36233.0
0.298,172.5,405.0
0.305,134.0,405.0
0.306,1106.0,41456.0
0.307,2739.5,157390.5
0.316,553.5,9627.5
0.317,1045.0,18683.0
0.318,1493.75,40819.25
0.33,2456.5,102760.0
0.342,2038.5,143714.5
0.346,427.0,1296.0
0.36,78.0,111.0
0.365,176.0,2062.5
0.373,107.0,119.0
0.377,656.0,24211.5
0.391,79.0,165.0
0.4,93.0,95.0
