evolution rate,length lived,species population time,population
0.19,60,162,2
0.143333,4001,297753,74
0.306667,1292,23473,18
0.073333,4001,300299,75
0.26,3171,112308,35
0.073333,179,5469,30
0.05,1522,48779,32
0.166667,4001,278964,69
0.155,4001,276974,69
0.143333,1164,44475,38
0.12,4001,309657,77
0.26,1279,45321,35
0.213333,4001,252443,63
0.143333,4001,359974,89
0.166667,2233,101290,45
0.085,4001,306683,76
0.178333,3389,81453,24
0.365,482,4439,9
0.213333,1812,33152,18
0.096667,4001,303459,75
0.201667,4001,297300,74
0.201667,1013,40206,39
0.225,4001,282154,70
0.250546,101,107,1
0.396553,78,96,1
0.108333,4001,276275,69
0.242663,170,266,1
0.241853,70,74,1
0.05,4001,304309,76
0.143333,2314,84604,36
0.166667,4001,248067,62
0.12,4001,306110,76
0.246199,136,580,4
0.073333,4001,299267,74
0.096667,4001,304485,76
0.283333,1010,14138,13
0.143333,4001,256678,64
0.201667,1713,51270,29
0.111891,129,173,1
0.178333,536,4635,8
0.12,4001,285851,71
0.314776,114,145,1
0.108333,4001,266884,66
0.201667,1192,14699,12
0.155,4001,283602,70
0.073333,1264,25907,20
0.085,4001,178096,44
0.271667,1011,22503,22
0.096667,4001,271986,67
0.073333,4001,319787,79
0.341667,1044,44340,42
0.155,4001,260089,65
0.085,4001,277720,69
0.12,1208,37107,30
0.131667,4001,280712,70
0.061667,4001,291030,72
0.05,4001,265411,66
0.26,2752,114956,41
0.155,4001,264860,66
0.143333,4001,298509,74
0.36349,967,36331,37
0.131667,4001,314270,78
0.073333,4001,302501,75
0.387965,134,207,1
0.236667,4001,281481,70
0.143333,4001,302022,75
0.341667,1431,42015,29
0.225,4001,306003,76
0.248333,1812,32139,17
0.073333,4001,280145,70
0.275898,81,89,1
0.225,4001,266143,66
0.166667,1188,57633,48
0.05,4001,267816,66
0.318333,1303,20325,15
0.143333,4001,278982,69
0.341667,3766,137527,36
0.236667,1533,15725,10
0.096667,4001,274217,68
0.108333,4001,278839,69
0.13594,287,1827,6
0.061667,4001,285813,71
0.225,1330,19914,14
0.108333,4001,285229,71
0.143333,4001,303028,75
0.166667,2212,90857,41
0.225,4001,255509,63
0.061667,1362,79634,58
0.166667,4001,214378,53
0.26,1033,22469,21
0.061667,4001,289917,72
0.087855,302,2024,6
0.143333,4001,267586,66
0.096667,4001,303448,75
0.096667,4001,302918,75
0.19,1034,22729,21
0.12812,84,143,1
0.108333,4001,279577,69
0.160744,174,897,5
0.299755,66,75,1
0.096667,4001,291919,72
0.061667,2032,57908,28
0.073333,4001,288816,72
0.166667,2169,85841,39
0.061667,4001,280206,70
0.131667,4001,307859,76
0.073333,4001,289880,72
0.073333,4001,272305,68
0.295,1154,16307,14
0.096667,4001,326037,81
0.248333,1165,10202,8
0.390411,174,236,1
0.096667,4001,302394,75
0.236667,1048,13581,12
0.12,4001,301250,75
0.283333,1541,31928,20
0.069573,728,9096,12
0.166667,4001,245207,61
0.131667,4001,277507,69
0.353333,1690,55231,32
0.271667,4001,259002,64
0.341667,1509,47012,31
0.12,4001,283621,70
0.085,1623,50308,30
0.166667,4001,272355,68
0.358335,103,155,1
0.073333,4001,271486,67
0.27325,587,4184,7
0.143333,4001,259624,64
0.388333,1090,38748,35
0.201667,4001,260425,65
0.306667,1316,47960,36
0.182549,105,117,1
0.12,4001,298751,74
0.271667,1570,32104,20
0.12,4001,283045,70
0.26,1213,29812,24
0.155,4001,289559,72
0.321351,122,194,1
0.12,4001,320162,80
0.271667,4001,287594,71
0.197686,66,97,1
0.306667,4001,264134,66
0.138517,220,411,1
0.073333,4001,287243,71
0.19,2417,76877,31
0.108333,4001,283053,70
0.248333,4001,302497,75
0.085,2756,201184,72
0.201667,4001,327440,81
0.248333,3221,164595,51
0.365,231,2101,9
0.05,2916,160226,54
0.143333,4001,260725,65
0.12,4001,294511,73
0.142964,87,140,1
0.306667,713,33062,46
0.12,4001,269457,67
0.19,1283,34381,26
0.131667,4001,263315,65
0.148026,648,1967,3
0.165036,96,143,1
0.061667,4001,277670,69
0.225,1280,41041,32
0.143333,4001,294527,73
0.05,1173,41354,35
0.19,4001,315020,78
0.291531,165,215,1
0.085,4001,281328,70
0.19,4001,283665,70
0.073333,4001,296642,74
0.213333,1045,17725,16
0.096667,4001,311702,77
0.3882,171,435,2
0.220999,109,110,1
0.166667,63,501,7
0.26,4001,273629,68
0.271667,1193,46824,39
0.085,4001,253555,63
0.283333,1255,27442,21
0.131667,4001,291338,72
0.318333,1620,70220,43
0.178333,4001,223575,55
0.096667,4001,279583,69
0.05,4001,270643,67
0.225,2608,99459,38
0.201667,4001,253358,63
0.178333,1492,18236,12
0.073333,4001,250935,62
0.213333,1019,20089,19
0.340372,127,166,1
0.073333,4001,265614,66
0.073333,4001,304703,76
0.353333,1213,27940,23
0.085,4001,269193,67
0.341667,1364,38372,28
0.143333,4001,283415,70
0.073333,4001,272760,68
0.143333,4001,286215,71
0.057819,114,119,1
0.108333,4001,291395,72
0.3601,74,87,1
0.108333,4001,313949,78
0.248333,4001,282310,70
0.085,4001,299759,74
