evolution rate,geometric mean length lived,geometric mean species population time
0.05,256.26158510397147,2243.5195564113096
0.052,633.0,9018.0
0.057,105.0,106.0
0.058,442.0,24939.000000000007
0.064,684.9999999999999,33432.00000000001
0.066,666.9999999999999,35194.0
0.072,1027.0,16279.000000000005
0.073,306.25153060841996,2008.3540524519076
0.085,103.0,109.00000000000001
0.087,476.99999999999994,940.0000000000002
0.09,135.0,212.0
0.094,1180.0,33826.999999999985
0.097,989.9484835081066,60971.75853622722
0.099,667.9999999999999,24370.00000000001
0.103,430.99999999999994,8565.999999999998
0.107,124.0,153.0
0.108,396.47194099961223,8940.834412961689
0.11,103.0,107.0
0.12,59.0,66.0
0.132,2422.0000000000005,140631.99999999994
0.134,144.17697458332245,947.3399600988021
0.135,837.0000000000001,21345.999999999993
0.137,97.0,161.0
0.142,96.0,100.0
0.146,686.0,25955.999999999993
0.148,465.00000000000006,2918.0000000000005
0.149,78.0,103.0
0.152,71.0,83.0
0.161,210.0,1370.0
0.163,133.6413109783049,221.79269600237066
0.167,4001.0,278550.00630048465
0.17,192.0,415.00000000000006
0.171,838.0000000000002,55772.99999999998
0.175,82.0,89.0
0.179,694.0,3313.0000000000005
0.19,4001.0,270199.57156046294
0.192,605.3461819488086,6764.584540088178
0.193,138.0,193.0
0.201,93.0,104.0
0.202,4001.0,266071.9999999999
0.213,1572.2455278995076,17354.393679987774
0.224,102.0,109.00000000000001
0.225,904.2310756592369,12062.620002428348
0.231,86.0,97.0
0.253,451.99999999999994,1246.0
0.255,1262.0,20758.000000000004
0.26,344.32542746651745,3485.1513596973086
0.272,4001.0,361007.0000000003
0.273,4001.0,273665.00000000006
0.275,81.0,86.0
0.283,1527.8373604543126,54047.26216007617
0.284,254.99999999999997,855.9999999999999
0.286,256.12496949731394,575.8263627170953
0.288,105.0,111.00000000000001
0.295,563.5324967613242,12562.119012091447
0.3,286.0,482.0
0.307,279.0,8818.999999999998
0.321,85.0,99.0
0.325,78.0,99.0
0.33,142.0,1032.0
0.332,94.0,97.0
0.344,296.0,2089.9999999999995
0.356,97.0,100.0
0.375,95.0,108.0
0.377,120.2331069215131,309.6933967652524
0.391,400.0,3753.999999999999
0.393,86.0,92.0
