evolution rate,length lived,species population time,population
0.26,59,106,1
0.146398,410,73211,178
0.349561,1139,69842,61
0.316267,918,37111,40
0.346021,555,31203,56
0.39789,932,63239,67
0.39592,243,1807,7
0.377175,88,103,1
0.225,291,3577,12
0.300921,431,24079,55
0.239614,357,10671,29
0.279923,178,392,2
0.31435,98,221,2
0.297569,63,83,1
0.31885,124,519,4
0.102522,442,3818,8
0.178333,124,1246,10
0.249925,381,4202,11
0.055317,108,134,1
0.337002,65,87,1
0.209414,3812,255414,67
0.100632,387,109133,281
0.120789,308,4441,14
0.343393,224,2020,9
0.316284,103,189,1
0.080432,386,11576,29
0.067074,613,15609,25
0.387438,253,2244,8
0.168418,519,35525,68
0.14771,789,65476,82
0.370473,308,2651,8
0.318497,2337,116478,49
0.182852,632,25552,40
0.221686,71,95,1
0.399143,58,99,1
0.2096,64,145,2
0.261969,73,299,4
0.215571,77,85,1
0.12,654,46432,70
0.117048,87,108,1
0.222857,73,105,1
0.098636,106,1401,13
0.230664,734,28757,39
0.294963,106,115,1
0.108989,386,24302,62
0.182628,454,15408,33
0.394825,240,3875,16
0.248904,364,2771,7
0.228939,776,144341,186
0.367723,56,85,1
0.09885,387,21840,56
0.33,102,546,5
0.095948,387,92308,238
0.166521,89,116,1
0.330427,107,215,2
0.206294,244,1899,7
0.275526,98,210,2
0.378404,454,19334,42
0.248333,337,2589,7
0.273535,81,95,1
0.317912,94,243,2
0.30806,160,840,5
0.381543,93,200,2
0.072872,386,24028,62
0.327199,88,156,1
0.225746,95,111,1
0.171536,191,2263,11
0.336744,401,15396,38
0.060485,388,142927,368
0.270931,538,18699,34
0.309913,210,3106,14
0.390266,387,16774,43
0.238521,540,7806,14
0.112333,242,388,1
0.350132,680,21334,31
0.376882,1306,57905,44
0.073333,278,15734,56
0.31299,524,6182,11
0.107129,441,994,2
0.349013,85,135,1
0.36286,249,2607,10
0.106437,269,5457,20
0.311989,129,155,1
0.183469,93,138,1
0.236231,102,143,1
0.133814,367,1872,5
0.110291,299,10738,35
0.264064,2614,183259,70
0.248888,1881,169584,90
0.277288,249,3196,12
0.174272,93,94,1
0.159952,428,26582,62
0.33,161,1335,8
0.393855,215,8810,40
0.091161,390,1548,3
0.068469,179,7756,43
0.229338,314,7604,24
0.143333,820,18213,22
0.309708,83,99,1
0.228525,1535,194911,126
0.233768,115,209,1
0.056035,335,1121,3
0.076917,387,50824,131
0.136414,439,5832,13
0.21567,104,154,1
0.251531,153,295,1
0.180844,228,1139,4
0.353333,703,47232,67
0.104333,77,88,1
0.271676,102,172,1
0.225,4001,375903,93
0.130016,380,4676,12
0.119016,387,33689,87
0.082996,387,19969,51
0.280121,99,115,1
0.366971,97,215,2
0.143102,387,3819,9
0.164209,515,8133,15
0.293362,2370,139242,58
0.318333,67,587,8
0.125285,149,328,2
0.222313,161,342,2
0.298529,78,88,1
0.295,102,1122,11
0.306248,81,107,1
0.189347,97,129,1
0.206239,96,139,1
0.173843,107,195,1
0.351796,149,246,1
0.131667,789,52455,66
0.220647,615,12304,20
0.287057,423,18603,43
0.338812,101,162,1
0.214721,208,1070,5
0.181347,651,21553,33
0.223885,132,376,2
0.070196,91,144,1
0.107481,369,5931,16
0.25005,206,1983,9
0.174968,1475,98700,66
0.346278,194,1226,6
0.053515,160,7636,47
0.155,252,8057,31
0.303962,139,707,5
0.085036,324,26322,81
0.17874,155,781,5
0.333491,73,95,1
0.320583,2698,330682,122
0.397705,74,97,1
0.330628,175,570,3
0.082711,424,25944,61
0.391106,97,203,2
0.350141,150,1298,8
0.183683,113,1873,16
0.055329,386,20970,54
0.10278,87,200,2
0.165459,75,95,1
0.083698,387,22869,59
0.175345,279,3658,13
0.103029,70,154,2
0.058751,388,43256,111
0.342514,78,85,1
0.144359,351,72941,207
0.193151,1043,29175,27
0.054275,176,2301,13
0.159089,362,3325,9
0.052033,775,69401,89
0.341933,1449,86519,59
0.183264,121,403,3
0.238585,1599,57358,35
0.258764,96,105,1
0.191768,1533,117607,76
0.219923,660,46884,71
0.052844,387,7837,20
0.107657,251,2202,8
0.197306,4001,481354,120
0.133059,304,8886,29
0.280393,100,108,1
0.336737,74,102,1
0.109724,287,8419,29
0.147216,114,189,1
0.301625,255,3953,15
0.125537,170,285,1
0.389204,76,99,1
0.398237,81,98,1
0.176961,625,13150,21
0.362571,1004,45814,45
0.216665,1887,115785,61
0.280589,912,30098,33
0.385755,107,508,4
0.060302,387,91154,235
0.124873,387,66043,170
0.152726,89,104,1
0.247599,732,17550,23
0.338331,276,1166,4
0.283333,62,476,7
0.298552,669,50618,75
0.252293,156,1133,7
0.07215,387,9424,24
0.352139,80,96,1
0.139042,388,115082,296
0.111402,397,13860,34
0.147914,100,110,1
0.062469,409,2565,6
0.291467,670,43581,65
0.225288,245,3031,12
0.299834,252,3477,13
0.113372,82,93,1
0.083219,387,28739,74
0.209919,278,1703,6
0.22158,1042,70887,68
0.147978,230,808,3
0.396376,90,314,3
0.147799,50,128,2
0.328343,84,93,1
0.218538,105,187,1
0.120296,428,805,1
0.123646,116,153,1
0.153217,377,4530,12
0.290182,70,97,1
0.127512,387,57191,147
0.205493,472,10908,23
0.320519,110,350,3
0.208814,328,1468,4
0.360506,70,87,1
0.369071,104,259,2
0.345995,84,102,1
0.306089,1434,69670,48
0.178769,2768,158050,57
0.227429,75,93,1
0.196384,80,91,1
0.208632,128,1678,13
0.106575,387,30143,77
0.253929,60,63,1
0.186212,121,572,4
0.277616,78,93,1
0.259892,84,160,1
0.108333,758,26694,35
0.354285,137,207,1
0.236468,1890,140281,74
0.30358,982,109070,111
0.267525,83,294,3
0.141191,387,16275,42
0.111491,386,60959,157
0.139606,386,34209,88
0.372407,654,24428,37
0.314018,2548,153077,60
0.086714,494,21448,43
0.30278,100,262,2
0.142714,428,73479,171
0.074869,384,4525,11
0.150148,581,2359,4
0.121836,387,24450,63
0.213333,141,1781,12
0.354626,406,12624,31
0.111963,115,140,1
0.344326,550,10806,19
0.250274,4001,248008,61
0.175183,104,353,3
0.239681,144,365,2
0.265951,139,254,1
0.39924,101,225,2
0.150894,387,29333,75
0.29268,128,249,1
0.284781,117,153,1
0.353333,137,1180,8
