evolution rate,length lived,species population time,population
0.201667,59,240,4
0.179912,73,160,2
0.086652,331,4598,13
0.332674,152,1014,6
0.115762,585,54781,93
0.349997,114,455,3
0.365511,116,216,1
0.185812,256,1340,5
0.199077,4001,313672,78
0.054271,101,140,1
0.101345,112,1393,12
0.198075,491,1446,2
0.271346,141,150,1
0.311096,243,3480,14
0.12628,640,116353,181
0.227766,1859,201835,108
0.155084,1007,36650,36
0.3367,92,394,4
0.138391,561,182855,325
0.373438,390,14036,35
0.352744,160,573,3
0.383099,970,34907,35
0.33424,103,207,2
0.207946,3567,251289,70
0.305697,125,261,2
0.171642,53,65,1
0.148348,93,103,1
0.153049,87,297,3
0.155917,89,139,1
0.358816,179,268,1
0.351914,160,482,3
0.162021,641,25307,39
0.193095,4001,300259,75
0.09798,1281,36784,28
0.249732,860,29058,33
0.396529,348,15605,44
0.115842,294,4603,15
0.386608,94,243,2
0.087073,84,86,1
0.267816,409,6742,16
0.117355,341,11321,33
0.278069,121,361,2
0.116434,641,134884,210
0.379685,101,165,1
0.258993,99,199,2
0.120748,98,175,1
0.387265,1144,19429,16
0.386127,87,144,1
0.062147,375,666,1
0.05,584,6844,11
0.091655,641,26033,40
0.38576,105,112,1
0.208115,3073,213168,69
0.153996,93,112,1
0.176298,95,97,1
0.298958,1101,138842,126
0.198284,285,2821,9
0.274588,89,152,1
0.077342,340,15228,44
0.253539,563,11239,19
0.228732,663,11834,17
0.136597,126,161,1
0.216731,83,195,2
0.072055,640,49860,77
0.330394,83,129,1
0.059389,308,8532,27
0.0824,639,41581,65
0.144382,398,15825,39
0.336035,569,5222,9
0.143399,83,93,1
0.268801,2042,138102,67
0.178607,101,269,2
0.170696,1251,189964,151
0.236682,1124,174783,155
0.180967,1220,122088,100
0.156999,3176,290544,91
0.291179,476,7557,15
0.105401,297,24366,82
0.100227,639,57008,89
0.102224,319,3493,10
0.129941,782,9262,11
0.12255,77,101,1
0.350126,286,3424,11
0.155,483,30750,63
0.290658,639,42435,66
0.236532,396,2995,7
0.329236,157,1183,7
0.108333,942,100820,107
0.332176,79,205,2
0.299698,117,565,4
0.337535,327,1517,4
0.342092,305,2343,7
0.317444,160,1029,6
0.377865,121,524,4
