evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,234135.0
0.057,153.0,551.0
0.058,70.0,135.0
0.062,1871.5,91434.0
0.064,82.0,87.0
0.065,72.0,91.0
0.073,1557.5,103172.5
0.076,220.0,5055.0
0.085,3154.6666666666665,196907.33333333334
0.097,2106.0,132590.5
0.103,95.0,254.0
0.108,3062.125,214594.375
0.114,74.0,84.0
0.122,199.5,1094.5
0.123,75.0,144.0
0.125,112.0,589.0
0.126,311.0,1288.0
0.13,3450.0,255061.0
0.131,137.0,152.0
0.132,4001.0,274665.3333333333
0.143,3495.6,221484.8
0.151,142.0,162.0
0.155,3295.2,224199.4
0.157,63.0,75.0
0.167,2722.8333333333335,187223.0
0.173,149.0,334.0
0.175,277.0,1038.0
0.178,2361.5,152305.75
0.187,165.0,455.0
0.19,3527.6666666666665,200451.33333333334
0.192,151.0,262.0
0.196,111.0,201.0
0.202,3027.3333333333335,185427.33333333334
0.213,3968.0,270500.28571428574
0.225,3142.6,189982.0
0.228,115.0,145.0
0.237,4001.0,294730.5
0.248,2035.75,130158.75
0.259,70.0,89.0
0.26,3403.8333333333335,221059.0
0.267,149.0,253.0
0.272,4001.0,285163.5
0.283,1972.25,91909.0
0.285,208.0,295.0
0.287,220.0,2102.0
0.295,3063.6666666666665,204804.33333333334
0.301,79.0,100.0
0.307,4001.0,262324.0
0.318,1137.0,37295.5
0.323,169.0,237.0
0.328,107.0,252.0
0.329,125.0,548.0
0.33,1684.5,87693.5
0.333,134.0,142.0
0.334,607.0,12437.0
0.339,173.0,404.0
0.342,469.0,2786.0
0.353,1167.0,48740.0
0.359,161.0,200.0
0.365,311.0,6576.0
0.368,87.5,303.5
0.373,95.0,180.0
0.377,1141.0,34293.0
0.378,112.0,224.0
0.379,97.0,113.0
0.381,78.0,154.0
0.382,97.0,98.0
0.388,113.0,302.0
0.39,160.0,975.0
0.399,220.0,695.0
