timestamp,interval_seconds
1772003917.047389,0.806738
1772003917.866117,0.818903
1772003918.781289,0.915172
1772003919.529949,0.748665
1772003920.844932,1.314980
1772003921.709817,0.864886
1772003922.573065,0.863227
1772003923.381260,0.808202
1772003924.493475,1.112213
1772003925.290926,0.797468
1772003926.284756,0.993812
1772003927.311531,1.026789
1772003928.363851,1.052326
1772003928.935781,0.571913
1772003929.683940,0.748177
1772003930.499645,0.815694
1772003931.723394,1.223756
1772003932.575150,0.851739
1772003933.423199,0.848072
1772003934.255354,0.832145
1772003935.652583,1.397233
1772003936.458325,0.805742
1772003937.314257,0.855910
1772003938.090456,0.776219
1772003939.118951,1.028497
1772003939.942214,0.823263
1772003940.761233,0.819018
1772003941.617098,0.855864
1772003942.659134,1.042037
1772003943.915848,1.256697
1772003944.832638,0.916801
1772003945.679087,0.846457
1772003947.001122,1.322035
1772003947.793167,0.792046
1772003948.907219,1.114053
1772003949.685386,0.778167
1772003950.929878,1.244491
1772003951.766232,0.836333
1772003952.648699,0.882488
1772003953.350512,0.701814
1772003954.449621,1.099106
1772003955.278887,0.829262
1772003956.223737,0.944854
1772003956.994235,0.770502
1772003958.126638,1.132398
1772003958.988540,0.861896
1772003959.910617,0.922085
1772003960.750522,0.839901
1772003961.852393,1.101880
1772003962.884118,1.031705
1772003963.703553,0.819455
1772003964.627213,0.923657
1772003965.684407,1.057194
1772003966.571331,0.886924
1772003967.436638,0.865304
1772003968.251091,0.814458
1772003969.382033,1.130925
1772003970.477597,1.095580
1772003971.279435,0.801838
1772003972.142016,0.862581
1772003973.138254,0.996238
1772003973.999688,0.861432
1772003974.891232,0.891546
1772003975.663668,0.772438
1772003976.804222,1.140537
1772003977.650541,0.846330
1772003978.402763,0.752227
1772003979.312843,0.910075
1772003980.407700,1.094861
1772003981.304661,0.896963
1772003982.038733,0.734071
1772003982.738533,0.699798
1772003983.921419,1.182881
1772003984.667276,0.745867
1772003985.488875,0.821597
1772003986.389175,0.900297
1772003987.374325,0.985139
