evolution rate,length lived,species population time,population
0.318333,87,343,3
0.356321,93,99,1
0.189174,140,410,2
0.351522,136,207,1
0.15717,450,4012,8
0.327457,100,146,1
0.307655,80,83,1
0.225,64,712,11
0.298332,134,155,1
0.217355,89,97,1
0.236298,440,1141,2
0.051233,75,86,1
0.312786,98,106,1
0.388333,94,921,9
0.309499,88,90,1
0.209716,334,8895,26
0.19204,187,331,1
0.142156,409,18085,44
0.341667,167,2124,12
0.128977,95,166,1
0.236667,4001,288477,72
0.306667,1597,38788,24
0.364275,85,93,1
0.384657,88,92,1
0.168277,143,155,1
0.316321,91,93,1
0.280749,131,157,1
0.365,110,728,6
0.175859,126,152,1
0.323824,156,222,1
0.236667,1406,54455,38
0.052662,70,83,1
0.19,1407,33945,24
0.076325,343,57001,166
0.374474,191,449,2
0.318333,670,8920,13
0.178333,4001,343107,85
0.176334,858,100865,117
0.130738,688,62678,91
0.266214,1302,60451,46
0.12,483,15858,32
0.068073,230,1570,6
0.062332,723,6233,8
0.155,4001,283384,70
0.093968,689,17138,24
0.231441,107,176,1
0.33,214,1691,7
0.178333,4001,291784,72
0.143333,1007,42599,42
0.184609,100,114,1
0.155,4001,303391,75
0.183841,159,300,1
0.091245,330,14797,44
0.079217,89,92,1
0.131667,833,44494,53
0.166667,3593,214852,59
0.144663,4001,279331,69
0.236667,1000,18140,18
0.225026,73,90,1
0.166667,4001,281302,70
0.365454,540,5726,10
0.251264,89,113,1
0.331319,3316,173572,52
0.281183,87,89,1
0.385685,87,93,1
0.321271,97,108,1
0.341667,281,1398,4
0.138461,326,15292,46
0.166667,4001,238007,59
0.166667,4001,281706,70
0.348046,95,141,1
0.139689,38,48,1
0.248333,101,678,6
0.060998,92,100,1
0.346893,95,158,1
0.225,4001,258641,64
0.072079,74,195,2
0.135641,344,17399,50
0.162062,92,95,1
0.054543,70,85,1
0.398208,76,147,1
