evolution rate,length lived,species population time,population
0.131667,52,97,1
0.264551,153,436,2
0.114064,100,277,2
0.260203,200,3196,15
0.393541,361,27860,77
0.060377,176,40132,228
0.321131,37,56,1
0.275909,88,143,1
0.086004,200,23776,118
0.090299,200,691,3
0.26362,474,6670,14
0.130914,927,27610,29
0.06859,362,15147,41
0.054757,132,4120,31
0.34168,594,121032,203
0.138661,194,15761,81
0.267327,417,10172,24
0.066959,95,644,6
0.154926,328,65261,198
0.319384,98,343,3
0.091094,18,141,7
0.106505,401,14133,35
0.386679,239,2822,11
0.316853,176,1102,6
0.112206,200,45235,226
0.305553,16,20,1
0.185398,204,889,4
0.136576,200,11644,58
0.330754,197,4400,22
0.110598,449,29154,64
0.232684,109,375,3
0.32966,54,101,1
0.292326,77,103,1
0.056123,159,8799,55
0.388724,90,108,1
0.159988,103,537,5
0.293643,114,621,5
0.332582,327,14562,44
0.072294,150,3140,20
0.074579,200,17027,85
0.073333,218,19223,88
0.322472,93,99,1
0.191195,2840,225039,79
0.243806,2002,107530,53
0.080808,459,8532,18
0.063891,301,38881,129
0.070603,113,13183,116
0.090327,199,10278,51
0.22278,239,1186,4
0.102926,200,665,3
0.120412,200,10257,51
0.151803,152,2675,17
0.151523,200,3687,18
0.106587,200,18183,90
0.07518,147,6247,42
0.099028,173,34975,202
0.287519,194,1055,5
0.166189,439,11438,26
0.077189,154,28889,187
0.267598,1202,73826,61
0.077495,201,25932,129
0.25436,2379,241443,101
0.074498,47,3979,84
0.116283,10,20,2
0.073532,86,4235,49
0.152891,146,2964,20
0.164248,389,25325,65
0.283575,1066,44276,41
0.386402,468,23221,49
0.369172,161,998,6
0.28493,78,101,1
0.193337,1611,78042,48
0.266044,112,174,1
0.109172,238,8088,33
0.38764,245,4702,19
0.15717,326,6708,20
0.15676,78,147,1
0.30301,594,40435,68
0.095707,200,33931,169
0.291643,753,150941,200
0.103674,200,21754,108
0.267011,614,62401,101
0.160495,602,34444,57
0.241427,81,183,2
0.202661,254,3949,15
0.168129,111,266,2
0.074392,256,1688,6
0.05,18,781,43
0.367885,57,101,1
0.264182,200,1713,8
0.073201,154,663,4
0.05,37,2100,56
0.17609,468,22939,49
0.095147,200,11189,55
0.118794,109,849,7
0.178467,1432,102161,71
0.262186,105,242,2
0.162841,93,179,1
0.172301,804,41642,51
0.067938,200,30197,150
0.330384,398,32782,82
0.121847,17,96,5
0.31425,58,139,2
0.246001,58,62,1
0.148127,201,72303,359
0.319937,330,22004,66
0.192864,86,186,2
0.39502,66,177,2
0.308738,1351,110466,81
0.276857,112,1570,14
0.309916,162,532,3
0.122641,190,806,4
0.05,219,32494,148
0.085793,165,5053,30
0.220105,1025,132395,129
0.276609,69,98,1
0.123747,153,922,6
0.327553,374,3314,8
0.134095,76,205,2
0.177433,3800,319548,84
0.186755,405,21021,51
0.153349,55,110,2
0.254745,1452,283774,195
0.27377,90,303,3
0.205529,118,210,1
0.238302,559,15283,27
0.370063,311,17769,57
0.368718,58,100,1
0.202108,3014,246381,81
0.323055,96,145,1
0.277541,146,753,5
0.133189,200,13261,66
0.085791,200,36688,183
0.05,24,438,18
0.139626,200,14319,71
0.133079,76,740,9
0.282266,5,8,1
0.068635,81,1085,13
0.080771,90,1320,14
0.136732,349,8587,24
0.198235,1204,42907,35
0.05,219,36601,167
0.138285,200,31215,156
0.069615,77,639,8
0.084429,284,11212,39
0.133014,386,4782,12
0.193067,94,153,1
0.299836,103,267,2
0.389032,63,107,1
0.365155,83,152,1
0.270097,334,9323,27
0.360377,88,115,1
0.113838,80,108,1
0.317293,182,691,3
0.052345,501,34706,69
0.085262,514,46413,90
0.128161,200,6316,31
0.351351,381,17641,46
0.289373,98,148,1
0.345372,122,1078,8
0.280499,70,134,1
0.05243,221,16315,73
0.133461,201,81352,404
0.284575,423,12810,30
0.236091,1390,86318,62
0.390106,97,146,1
0.307289,37,70,1
0.134079,319,2095,6
0.18717,43,50,1
0.122458,200,12610,63
0.070522,62,14015,226
0.39553,56,80,1
0.073333,136,10362,76
0.169286,102,440,4
0.291396,217,1921,8
0.292232,795,41452,52
0.168752,528,31764,60
0.134268,73,327,4
0.26095,112,345,3
0.116223,322,22031,68
0.280723,1323,140512,106
0.371665,87,186,2
0.371009,115,183,1
0.182586,1249,89313,71
0.233467,147,205,1
0.186416,180,517,2
0.267854,386,6122,15
0.084932,200,14598,72
0.2005,154,678,4
0.125978,172,10027,58
0.298415,475,17909,37
0.125257,200,21296,106
0.080791,294,7633,25
0.073333,218,10622,48
0.062556,318,13631,42
0.199625,12,29,2
0.266716,343,10529,30
0.071662,116,2745,23
0.137197,200,13201,66
0.093039,201,23372,116
0.325999,785,57055,72
0.352881,43,98,2
0.151205,298,9058,30
0.240543,462,11938,25
0.111373,200,9253,46
0.073958,400,31797,79
0.137901,201,70741,351
0.099041,284,16299,57
0.0847,281,36432,129
0.070691,139,28422,204
0.082682,200,652,3
0.378052,771,38160,49
0.160813,347,25562,73
0.237452,4001,304395,76
0.224935,104,440,4
0.284664,189,3552,18
0.339366,255,6201,24
0.372511,150,993,6
0.331119,982,32090,32
0.193813,275,25341,92
0.087532,149,4915,32
0.340425,114,441,3
0.316644,447,14434,32
0.272602,1859,81472,43
0.265773,305,3028,9
0.20078,1003,45668,45
0.301052,120,563,4
0.369752,145,841,5
0.376068,202,1303,6
0.139806,201,9894,49
0.38766,52,92,1
0.197817,111,406,3
0.399245,234,2858,12
0.243629,96,357,3
0.200863,2873,220481,76
0.060976,200,17631,88
0.330512,349,4722,13
0.231855,205,2612,12
0.173439,1457,137759,94
0.145537,102,152,1
0.127347,93,190,2
0.255151,100,108,1
0.156061,1917,149804,78
0.265603,70,223,3
0.22165,124,292,2
0.383281,357,23150,64
0.09432,65,3990,61
0.087584,165,26993,163
0.262584,906,56772,62
0.093073,200,13400,67
0.36661,1018,151334,148
0.256054,2045,111308,54
0.089066,322,10550,32
0.055547,276,15124,54
0.180126,76,116,1
