evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,237.0,3248.0
0.073,2382.2,134535.2
0.089,94.0,158.0
0.091,272.0,395.0
0.096,280.0,1700.0
0.097,3815.0,253319.33333333334
0.102,167.0,196.0
0.108,2329.0,154996.66666666666
0.11,89.0,91.0
0.12,3706.0,247066.0
0.131,237.0,5323.0
0.132,2742.1666666666665,192577.16666666666
0.143,4001.0,297781.0
0.155,3076.0,218020.5
0.16,52.0,58.0
0.163,95.0,102.0
0.164,132.0,147.0
0.167,4001.0,249098.0
0.17,76.0,109.0
0.172,493.0,10037.0
0.178,3172.75,218563.5
0.19,1171.0,24656.0
0.202,2035.0,131976.0
0.203,84.0,98.0
0.213,4001.0,276559.0
0.222,78.0,93.0
0.225,4001.0,238101.0
0.227,122.0,300.0
0.23,81.0,116.0
0.237,287.6666666666667,5695.666666666667
0.248,820.0,17081.5
0.254,140.0,220.0
0.26,4001.0,284726.0
0.272,278.0,2164.0
0.287,235.0,556.0
0.295,4001.0,257356.0
0.305,237.0,985.0
0.313,4001.0,269043.0
0.318,612.5,6228.0
0.321,245.0,909.0
0.33,1282.5,31147.0
0.337,158.0,186.0
0.342,347.0,2542.0
0.343,80.0,193.0
0.352,102.5,161.5
0.353,2044.0,137499.5
0.375,121.0,151.0
0.377,1167.0,36303.0
0.385,90.0,95.0
0.388,667.5,31236.5
0.394,4001.0,247638.0
0.396,96.0,274.0
0.4,86.0,98.0
