evolution rate,length lived,species population time,population
0.388333,83,176,2
0.259438,388,7913,20
0.075611,238,625,2
0.12,4001,280862,70
0.376667,1079,20126,18
0.224633,91,100,1
0.271667,4001,260012,64
0.133148,145,290,2
0.073333,423,10401,24
0.213333,4001,299039,74
0.143333,4001,300869,75
0.065153,75,89,1
0.085,99,3770,38
0.26,1671,15479,9
0.1701,261,1122,4
0.178333,4001,285768,71
0.108333,4001,279956,69
0.318333,3398,223884,65
0.33,960,25466,26
0.341277,95,162,1
0.306667,56,115,2
0.236667,4001,320437,80
0.085,4001,264818,66
0.191273,92,99,1
0.178333,4001,265653,66
0.373201,140,338,2
0.318333,4001,277816,69
0.213333,1294,21580,16
0.22229,90,106,1
0.061667,4001,226963,56
0.070169,76,102,1
0.257456,66,94,1
0.395223,4001,256882,64
0.365,1034,38769,37
0.247584,77,87,1
0.074811,754,11115,14
0.248333,309,1672,5
0.301679,42,69,1
0.178333,4001,293254,73
0.074068,87,146,1
0.379892,88,100,1
0.108333,4001,284669,71
0.19,4001,281599,70
0.178333,4001,308457,77
0.225,4001,256671,64
0.061667,2675,130956,48
0.213333,4001,244074,61
0.073333,1221,47217,38
0.372002,863,20625,23
0.248333,4001,281454,70
0.062622,119,197,1
0.341667,60,254,4
0.085,1263,49530,39
0.064072,134,544,4
0.341667,214,3828,17
0.231859,90,109,1
0.201667,4001,279186,69
0.317746,123,194,1
0.248333,4001,294379,73
0.19,4001,260029,64
0.174498,158,235,1
0.178333,4001,270662,67
0.224163,127,243,1
0.376667,921,20643,22
0.225,4001,254062,63
0.141095,89,317,3
0.168885,141,156,1
0.26,4001,329311,82
0.356483,75,79,1
0.091889,125,281,2
0.08973,91,93,1
0.12,4001,267921,66
0.108333,4001,269258,67
0.178333,4001,274883,68
0.181174,91,102,1
0.251968,87,174,2
0.139047,220,722,3
0.376667,164,1500,9
0.073333,4001,228377,57
0.096667,4001,257213,64
0.33,1010,18416,18
0.166667,4001,259012,64
0.33,1030,29835,28
0.295,4001,257898,64
0.061667,3200,215626,67
0.08775,1101,44133,40
0.114496,4001,280466,70
0.073333,1418,103228,72
0.285999,140,530,3
0.166667,4001,225427,56
0.055632,77,99,1
0.371472,316,4928,15
0.269391,107,116,1
0.097206,377,2915,7
0.108333,1024,54874,53
0.168759,137,221,1
0.096667,317,17505,55
0.070397,128,244,1
0.143333,620,26893,43
0.126562,101,272,2
0.248333,4001,240834,60
0.337774,58,76,1
0.061667,2750,151244,54
0.106591,1204,31897,26
0.159651,102,264,2
0.306667,2241,81203,36
0.342854,76,91,1
0.131667,1438,42137,29
0.201667,4001,297671,74
0.178333,4001,292301,73
0.182493,163,462,2
0.156925,215,303,1
0.108333,735,29390,39
0.180395,924,10866,11
0.20544,157,248,1
0.38637,146,315,2
0.225,4001,277823,69
0.213333,4001,277246,69
0.271667,3054,145330,47
0.19,65,652,10
0.166667,4001,299456,74
0.096667,4001,271318,67
0.085,4001,277443,69
0.155,4001,300571,75
0.096667,1021,11937,11
0.143333,4001,237623,59
0.19,4001,276702,69
0.251687,85,263,3
0.341876,76,116,1
0.12,2586,160885,62
0.193734,1048,34579,32
0.18485,130,154,1
0.096667,4001,269886,67
0.178333,4001,294823,73
0.155,4001,296531,74
0.096667,3931,271690,69
0.131667,4001,313024,78
0.155,1686,41160,24
0.153545,180,816,4
0.155,519,12079,23
0.085671,160,340,2
0.318333,392,4058,10
0.082805,102,103,1
0.182698,110,114,1
0.353333,1425,40850,28
0.236667,4001,300040,74
0.096667,3492,208393,59
0.236667,700,10564,15
0.108333,3750,186592,49
0.108333,4001,286262,71
0.171836,96,101,1
0.178333,4001,263575,65
0.360736,85,225,2
0.12,4001,302043,75
0.318333,1804,50034,27
0.201667,3255,188920,58
0.33,4001,271970,67
0.142495,187,578,3
0.085,4001,225190,56
0.344905,279,836,2
0.236667,616,9163,14
0.331895,101,141,1
0.108333,73,896,12
0.376667,1110,39976,36
0.318333,4001,274750,68
0.306667,1257,29785,23
0.131667,4001,293547,73
0.341667,2013,77002,38
0.131667,3155,120810,38
0.225,155,1766,11
0.201667,2564,130155,50
0.143333,4001,263058,65
0.061667,4001,220381,55
0.131667,3172,228035,71
0.365,175,2604,14
0.155,3833,252135,65
0.295,1530,50770,33
0.218488,83,94,1
0.12,4001,267673,66
0.378878,135,766,5
0.061667,302,5339,17
0.317598,101,110,1
0.166667,4001,235851,58
0.240775,81,145,1
0.129242,66,99,1
0.291831,70,120,1
0.341667,4001,279599,69
0.295,4001,283182,70
0.268563,102,107,1
0.061667,132,1794,13
0.155,4001,302315,75
0.283333,1181,71276,60
0.131667,4001,285163,71
0.213333,4001,273172,68
0.061667,3754,248662,66
0.124778,95,107,1
0.19,345,7600,22
0.306667,3385,161011,47
0.236667,432,14216,32
0.298067,615,16227,26
0.295,416,10252,24
0.333694,86,92,1
0.213333,114,539,4
