evolution rate,geometric mean length lived,geometric mean species population time
0.05,2292.84185583967,120958.61365529825
0.052,106.0,112.00000000000001
0.053,74.0,101.0
0.062,3390.9093780664934,220606.76819978163
0.07,139.0,157.0
0.073,4001.0,257081.84016915338
0.074,85.0,98.0
0.077,180.0,344.0
0.085,2925.925243014588,186741.0516633358
0.087,343.0,2717.0
0.09,372.0,858.0
0.093,98.0,102.0
0.097,4001.0,279340.97670380055
0.108,3646.4543908911464,232161.25308950772
0.12,2868.335026758386,175427.66445113506
0.121,618.0000000000001,1506.9999999999998
0.13,702.9999999999999,4636.999999999999
0.131,89.0,112.00000000000001
0.132,4001.0,292371.86720992695
0.133,92.0,124.0
0.138,94.0,102.0
0.143,3252.6509221696224,179587.67721290412
0.155,2825.7712984967598,130498.2023419343
0.167,3452.721488497634,225032.4979068423
0.17,88.0,111.00000000000001
0.171,136.0,350.99999999999994
0.176,1116.9999999999998,26185.000000000007
0.178,2165.8057519749436,76537.57369474537
0.187,76.0,107.0
0.189,235.0,356.99999999999994
0.19,1355.575597468119,34260.42800564949
0.194,143.0,155.0
0.195,551.0,1165.9999999999998
0.202,2769.7021354197223,97976.53371517785
0.204,85.0,89.0
0.213,1277.1884620679011,26536.33071531916
0.223,84.0,96.0
0.225,1320.2736305735891,23859.337830716115
0.237,1193.652222554968,21540.584319239904
0.248,1551.2781853538656,23314.76467042216
0.26,2929.541689407221,114897.35712142654
0.265,96.0,99.0
0.267,28.999999999999996,31.0
0.272,962.6831445040606,16760.953130324917
0.276,702.0,4165.000000000001
0.279,211.32912719263288,495.35441857320694
0.28,74.0,90.0
0.281,702.9999999999999,7732.999999999998
0.283,942.0309060640751,18133.68289039768
0.295,1505.9648070257151,31056.51950879234
0.303,752.9999999999999,3684.9999999999995
0.307,1606.9449274944052,58135.79041347938
0.318,67.0,613.0
0.321,814.9638028771584,7271.841101124251
0.33,1276.7399891912212,18322.659413960613
0.336,237.0,621.0
0.342,1125.1844293270328,26578.88240690342
0.347,91.0,95.0
0.363,118.0,179.0
0.365,113.99999999999999,401.0
0.367,79.0,93.0
0.369,951.0,10775.000000000004
0.378,726.9999999999999,10245.0
0.383,658.0000000000001,13259.999999999996
0.384,151.0,161.0
0.394,76.0,89.0
0.398,102.0,112.99999999999999
