timestamp,interval_seconds
1771975834.637425,0.772692
1771975835.436079,0.798866
1771975836.279336,0.843271
1771975837.187366,0.908028
1771975838.281922,1.094557
1771975839.160862,0.878946
1771975840.056432,0.895535
1771975840.922769,0.866364
1771975842.221385,1.298606
1771975843.101605,0.880231
1771975843.899551,0.797924
1771975844.737518,0.837996
1771975845.913303,1.175783
1771975846.785189,0.871867
1771975847.706136,0.920959
1771975848.517529,0.811402
1771975849.691634,1.174104
1771975850.527029,0.835376
1771975851.336755,0.809737
1771975852.190925,0.854174
1771975853.288043,1.097104
1771975854.133110,0.845077
1771975855.069124,0.935995
1771975855.761435,0.692335
1771975856.977034,1.215598
1771975857.806979,0.829945
1771975858.748662,0.941681
1771975859.466226,0.717565
1771975860.684872,1.218649
1771975861.560512,0.875613
1771975862.513047,0.952551
1771975863.284214,0.771177
1771975864.571483,1.287265
1771975865.256313,0.684832
1771975866.111151,0.854835
1771975866.728111,0.616961
1771975867.963182,1.235075
1771975868.859282,0.896100
1771975869.482162,0.622872
1771975870.318790,0.836626
1771975871.505592,1.186810
1771975872.233509,0.727927
1771975873.182502,0.948979
1771975874.043162,0.860666
1771975875.344990,1.301828
1771975876.076161,0.731174
1771975876.889528,0.813363
1771975877.609875,0.720346
1771975878.730864,1.120991
1771975879.510426,0.779560
1771975880.339499,0.829060
1771975881.254737,0.915251
1771975882.303315,1.048578
1771975883.182613,0.879303
1771975884.028038,0.845412
1771975884.896583,0.868558
1771975886.139195,1.242608
1771975887.067443,0.928251
1771975887.850920,0.783477
1771975888.653984,0.803057
1771975889.955103,1.301126
1771975890.803066,0.847961
1771975891.624120,0.821050
1771975892.480632,0.856518
1771975893.582012,1.101294
1771975894.233027,0.651103
1771975895.117742,0.884702
1771975896.019717,0.901982
1771975897.092785,1.073076
1771975898.038087,0.945293
1771975898.871149,0.833057
1771975899.732700,0.861562
1771975900.913744,1.181040
1771975901.595620,0.681865
1771975902.545047,0.949439
1771975903.265446,0.720399
1771975904.335117,1.069667
1771975905.129627,0.794521
1771975905.971359,0.841715
1771975906.791404,0.820061
1771975907.945436,1.154026
1771975908.890057,0.944618
1771975909.702760,0.812701
1771975910.569709,0.866951
1771975911.508177,0.938467
1771975912.095585,0.587398
1771975912.953199,0.857625
1771975913.742293,0.789090
1771975915.104304,1.362011
1771975915.897513,0.793218
1771975917.194824,1.297298
1771975918.030037,0.835225
1771975919.235838,1.205794
1771975920.167511,0.931678
1771975920.940415,0.772896
1771975921.818427,0.878018
1771975923.133357,1.314933
1771975923.956975,0.823616
1771975924.770005,0.813026
1771975925.519044,0.749036
1771975926.865365,1.346328
1771975927.606083,0.740717
1771975928.463173,0.857084
1771975929.338312,0.875142
1771975930.532357,1.194046
1771975931.329758,0.797399
1771975932.156425,0.826664
1771975932.884231,0.727810
1771975934.043245,1.159013
1771975934.761205,0.717959
1771975935.544743,0.783516
1771975936.454204,0.909484
1771975937.755521,1.301322
1771975938.647347,0.891824
1771975939.488127,0.840784
1771975940.244295,0.756165
1771975941.398481,1.154188
1771975942.246951,0.848470
1771975943.168627,0.921669
1771975943.968450,0.799822
1771975945.029898,1.061457
1771975945.840930,0.811026
1771975946.713733,0.872806
1771975947.494854,0.781115
1771975948.860015,1.365167
1771975949.608218,0.748205
1771975950.496196,0.887975
1771975951.273832,0.777630
1771975952.359930,1.086106
1771975953.211933,0.852005
1771975954.088496,0.876561
1771975954.916595,0.828098
1771975956.074158,1.157562
1771975956.837628,0.763470
1771975957.570707,0.733081
1771975958.342623,0.771909
1771975959.532703,1.190087
1771975960.403330,0.870629
1771975961.263548,0.860212
1771975962.019952,0.756398
1771975962.977567,0.957623
1771975963.883996,0.906432
1771975964.656759,0.772763
1771975965.600099,0.943299
1771975966.876173,1.276112
1771975967.782490,0.906323
1771975968.622366,0.839878
1771975969.482269,0.859890
1771975970.601067,1.118802
1771975971.376704,0.775631
1771975972.094575,0.717884
1771975972.807924,0.713347
1771975973.835666,1.027737
1771975974.704583,0.868913
1771975975.462509,0.757933
1771975976.155726,0.693219
1771975977.337047,1.181316
1771975978.037314,0.700265
1771975979.013740,0.976435
1771975979.881459,0.867715
1771975981.106933,1.225473
1771975981.933112,0.826177
1771975982.830908,0.897805
1771975983.693569,0.862649
1771975984.933005,1.239437
1771975985.746072,0.813073
1771975986.656432,0.910359
1771975987.514950,0.858511
1771975988.682700,1.167758
1771975989.419427,0.736714
1771975990.174745,0.755327
1771975990.931744,0.756999
1771975992.158120,1.226384
1771975992.914423,0.756302
1771975993.580508,0.666083
1771975994.323431,0.742917
1771975995.394933,1.071509
1771975996.368209,0.973274
1771975997.173692,0.805480
1771975998.100140,0.926441
1771975999.339228,1.239101
1771976000.009465,0.670235
1771976000.976636,0.967174
1771976001.791272,0.814625
1771976003.056606,1.265340
1771976003.891963,0.835342
1771976004.782995,0.890958
1771976005.525305,0.742398
1771976006.691846,1.166544
1771976007.369881,0.678043
1771976008.110096,0.740209
1771976008.998549,0.888444
1771976010.139017,1.140472
1771976011.010799,0.871786
1771976011.739191,0.728395
1771976012.701860,0.962665
1771976013.910516,1.208656
1771976014.752754,0.842237
1771976015.619154,0.866406
1771976016.382799,0.763636
1771976017.551190,1.168394
1771976018.330055,0.778872
1771976019.142017,0.811958
1771976020.077979,0.935955
1771976021.146813,1.068844
1771976022.005941,0.859123
1771976022.944129,0.938193
1771976023.772507,0.828369
1771976024.919893,1.147395
1771976025.727176,0.807285
1771976026.526985,0.799801
1771976027.388322,0.861334
1771976028.581436,1.193117
1771976029.434221,0.852786
1771976030.085166,0.650958
1771976030.898406,0.813225
1771976032.009689,1.111288
1771976032.785558,0.775871
1771976033.736811,0.951254
1771976034.578004,0.841188
1771976035.886642,1.308637
1771976036.738375,0.851742
1771976037.506114,0.767730
1771976038.423651,0.917532
1771976039.662285,1.238642
1771976040.520916,0.858628
1771976041.206477,0.685567
1771976042.000221,0.793744
1771976043.018045,1.017819
1771976043.823190,0.805149
1771976044.749856,0.926662
1771976045.574856,0.824999
1771976046.755077,1.180223
1771976047.473102,0.718024
1771976048.264258,0.791154
1771976049.195065,0.930804
1771976050.436282,1.241219
1771976051.274557,0.838274
1771976052.155417,0.880858
1771976052.849435,0.694025
1771976053.980339,1.130902
1771976054.745591,0.765250
1771976055.530259,0.784667
1771976056.378671,0.848406
1771976057.479702,1.101039
1771976058.180012,0.700316
1771976059.111080,0.931065
1771976060.000454,0.889370
1771976061.093072,1.092628
1771976061.811008,0.717932
1771976062.659192,0.848182
1771976063.467085,0.807887
1771976064.721272,1.254193
1771976065.504860,0.783590
1771976066.307845,0.802984
1771976067.173647,0.865796
1771976068.254505,1.080862
1771976069.142313,0.887811
1771976069.889570,0.747258
1771976070.620828,0.731252
1771976071.832816,1.211993
1771976072.722233,0.889416
1771976073.459527,0.737302
1771976074.263793,0.804259
1771976075.483874,1.220083
1771976076.282145,0.798272
1771976077.061910,0.779765
1771976077.922305,0.860393
1771976079.107919,1.185614
1771976079.853506,0.745582
1771976080.572059,0.718552
1771976081.469853,0.897800
1771976082.788080,1.318209
1771976083.626796,0.838737
1771976084.510303,0.883503
1771976085.442405,0.932108
1771976086.786646,1.344242
1771976087.596587,0.809930
1771976088.398679,0.802098
1771976089.241781,0.843096
1771976090.477657,1.235877
1771976091.269292,0.791633
1771976091.989638,0.720352
1771976092.898062,0.908418
1771976094.092299,1.194238
1771976094.797250,0.704954
1771976095.721424,0.924171
1771976096.745485,1.024057
1771976097.856443,1.110967
1771976098.636460,0.780019
1771976099.481875,0.845411
1771976100.256699,0.774815
1771976101.326925,1.070228
1771976102.138276,0.811358
1771976102.995318,0.857040
1771976103.738000,0.742687
1771976104.979912,1.241907
1771976105.838688,0.858777
1771976106.691936,0.853248
1771976107.604681,0.912721
1771976108.789573,1.184921
1771976109.676448,0.886873
1771976110.479154,0.802708
1771976111.409668,0.930505
1771976112.536713,1.127055
1771976113.357090,0.820369
1771976114.157787,0.800705
1771976115.079051,0.921260
1771976116.313093,1.234014
1771976117.171705,0.858632
1771976118.066015,0.894318
1771976118.915102,0.849082
1771976119.862100,0.947000
1771976120.799365,0.937271
1771976121.594905,0.795540
1771976122.462176,0.867267
1771976123.388782,0.926603
1771976123.975622,0.586840
1771976124.826099,0.850477
1771976125.574433,0.748329
1771976126.766095,1.191668
1771976127.558314,0.792226
1771976128.293142,0.734824
1771976129.148533,0.855389
1771976130.486888,1.338361
1771976131.202638,0.715746
1771976131.928814,0.726177
1771976132.843148,0.914327
1771976134.054565,1.211424
1771976134.807439,0.752869
1771976135.674389,0.866956
1771976136.533303,0.858910
1771976137.573039,1.039740
1771976138.383883,0.810848
1771976139.193727,0.809839
1771976140.133843,0.940126
1771976141.411446,1.277594
1771976142.264506,0.853059
1771976143.168344,0.903837
1771976143.953147,0.784802
1771976145.246156,1.293008
1771976146.044743,0.798595
1771976146.771362,0.726612
1771976147.656047,0.884678
1771976148.828345,1.172309
1771976149.640373,0.812024
1771976150.538358,0.897989
1771976151.391337,0.852980
1771976152.629054,1.237715
1771976153.498231,0.869178
1771976154.380277,0.882044
1771976155.277131,0.896846
1771976156.525197,1.248077
1771976157.277598,0.752402
1771976158.037151,0.759548
1771976158.853522,0.816371
1771976160.117687,1.264165
1771976160.764793,0.647108
1771976161.620687,0.855895
1771976162.400960,0.780272
1771976163.733742,1.332781
1771976164.533713,0.799974
1771976165.397792,0.864078
1771976166.339844,0.942047
1771976167.607164,1.267324
1771976168.361749,0.754583
1771976169.090416,0.728669
1771976169.775568,0.685152
1771976170.812523,1.036955
1771976171.650975,0.838449
1771976172.483931,0.832956
1771976173.415881,0.931951
1771976174.680110,1.264224
1771976175.735476,1.055367
1771976176.575798,0.840310
1771976177.448884,0.873104
1771976178.559442,1.110551
1771976179.483089,0.923656
1771976180.449881,0.966791
1771976181.274942,0.825066
1771976182.306785,1.031828
1771976183.170846,0.864075
1771976184.029874,0.859020
1771976184.878561,0.848691
1771976186.293037,1.414470
1771976187.208535,0.915501
1771976188.055622,0.847029
1771976188.936710,0.881148
1771976190.259583,1.322870
1771976191.163505,0.903925
1771976191.867198,0.703693
1771976192.732623,0.865423
1771976193.740229,1.007599
1771976194.464240,0.724024
1771976195.255793,0.791553
1771976196.022031,0.766234
1771976197.280962,1.258922
1771976198.307275,1.026315
1771976199.118004,0.810734
1771976199.876902,0.758898
1771976200.960135,1.083226
1771976201.741545,0.781417
1771976202.542054,0.800513
1771976203.430883,0.888821
1771976204.445159,1.014275
1771976205.143169,0.698020
1771976206.019633,0.876462
1771976206.827056,0.807420
1771976207.939457,1.112395
1771976208.855115,0.915665
1771976209.807317,0.952202
1771976210.680086,0.872768
1771976211.905979,1.225883
1771976212.914467,1.008503
1771976213.654678,0.740207
1771976214.432732,0.778047
1771976215.686489,1.253757
1771976216.517068,0.830588
1771976217.250442,0.733378
1771976218.066244,0.815789
1771976219.241145,1.174896
