evolution rate,length lived,species population time,population
0.275,64,188,2
0.076,189,752,3
0.36,71,153,2
0.321,191,351,1
0.231,144,232,1
0.138,57,103,1
0.178,200,2060,10
0.136,114,693,6
0.113,188,375,1
0.223,490,1765,3
0.132,76,108,1
0.296,349,1197,3
0.25,128,293,2
0.252,209,457,2
0.202,88,93,1
0.156,248,1687,6
0.064,50,89,1
0.177,125,255,2
0.059,93,201,2
0.288,70,153,2
0.23,442,1503,3
0.218,148,557,3
0.156,86,234,2
0.1,113,146,1
0.191,200,390,1
0.228,524,3945,7
0.176,767,5024,6
0.112,102,189,1
0.287,254,2183,8
0.289,121,302,2
0.263,120,294,2
0.274,145,269,1
0.199,64,146,2
0.206,85,138,1
0.13,165,640,3
0.076,63,150,2
0.19,98,209,2
0.147,324,1526,4
0.133,180,501,2
0.298,64,149,2
0.244,90,303,3
0.244,127,648,5
0.224,89,94,1
0.185,93,615,6
0.096,204,680,3
0.117,188,331,1
0.309,85,88,1
0.283,811,5215,6
0.284,105,115,1
0.185,257,765,2
0.31,144,352,2
0.255,174,481,2
0.236,220,1230,5
0.272,103,265,2
0.202,89,162,1
0.199,142,825,5
0.181,81,151,1
0.268,75,101,1
0.2,346,1470,4
0.137,308,1631,5
0.287,79,137,1
0.151,127,152,1
0.307,296,901,3
0.223,226,557,2
0.159,227,1602,7
0.279,107,296,2
0.267,72,198,2
0.212,79,98,1
0.173,625,9372,14
0.212,135,382,2
0.12,201,581,2
0.109,138,163,1
0.148,86,153,1
0.34,58,106,1
0.15,202,719,3
0.186,341,1816,5
0.148,522,3954,7
0.058,142,512,3
0.308,199,696,3
0.137,64,90,1
0.105,93,168,1
0.238,63,104,1
0.239,129,473,3
0.217,1114,7154,6
0.137,103,318,3
0.15,532,2379,4
0.26,214,635,2
0.227,546,4318,7
0.195,134,181,1
0.308,63,92,1
0.295,95,209,2
0.226,83,147,1
0.233,126,295,2
0.292,132,409,3
0.211,187,1252,6
0.196,700,5558,7
0.057,88,223,2
0.062,424,1730,4
0.103,115,156,1
0.243,72,104,1
0.171,113,212,1
0.168,292,1533,5
0.144,253,1699,6
0.145,60,108,1
0.123,150,536,3
0.181,183,433,2
0.083,114,264,2
0.05,221,579,2
0.229,128,447,3
0.241,112,235,2
0.243,164,804,4
0.243,82,217,2
0.284,98,285,2
0.246,261,771,2
0.173,84,265,3
0.082,76,219,2
0.387,628,5819,9
0.387,442,2858,6
0.398,89,162,1
0.351,89,100,1
0.312,84,188,2
0.328,125,364,2
0.256,242,610,2
0.277,438,1268,2
0.209,210,804,3
0.167,62,96,1
0.2,415,1827,4
0.138,282,1203,4
0.114,75,99,1
0.078,66,253,3
0.127,161,197,1
0.232,75,162,2
0.214,108,344,3
0.24,53,93,1
0.272,84,226,2
0.224,250,812,3
0.181,135,253,1
0.123,153,242,1
0.304,97,299,3
0.269,72,101,1
0.232,568,5411,9
0.152,144,574,3
0.326,50,89,1
0.129,215,1241,5
0.155,123,391,3
0.121,112,160,1
0.305,300,1126,3
0.312,186,707,3
0.24,59,105,1
0.263,273,895,3
0.196,116,206,1
0.19,80,185,2
0.111,275,1135,4
0.053,239,539,2
0.07,141,242,1
0.241,112,262,2
0.126,115,402,3
0.16,105,192,1
0.054,53,102,1
0.25,92,259,2
0.116,163,738,4
