evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4030.0,174502.0
0.051,73.0,81.0
0.055,1904.0,30059.0
0.057,585.0,8727.0
0.058,422.0,2242.5
0.061,62.0,100.0
0.062,209.0,1130.0
0.063,648.6666666666666,3982.3333333333335
0.064,133.0,360.5
0.065,188.5,864.25
0.066,508.0,2274.0
0.067,174.75,1353.0
0.068,357.0,2935.5
0.069,204.6,1531.0
0.07,753.8,6230.4
0.071,545.3333333333334,2165.3333333333335
0.072,76.66666666666667,308.3333333333333
0.073,81.0,210.5
0.074,116.5,420.0
0.075,146.25,549.0
0.076,92.0,300.0
0.077,132.66666666666666,198.0
0.078,185.0,696.6666666666666
0.079,869.0,7931.5
0.082,115.0,939.0
0.083,181.33333333333334,464.6666666666667
0.084,224.0,1014.8
0.085,404.6666666666667,2066.6666666666665
0.087,105.2,245.2
0.088,636.0,6193.0
0.09,127.66666666666667,207.66666666666666
0.091,579.5,7367.5
0.094,99.0,190.0
0.095,84.0,127.5
0.096,1067.6666666666667,15613.666666666666
0.098,136.5,671.5
0.099,84.0,152.0
0.101,2323.0,12851.0
0.102,490.0,3190.0
0.103,175.33333333333334,490.3333333333333
0.104,444.57142857142856,4965.0
0.105,402.0,4071.3333333333335
0.106,266.0,889.8
0.107,302.0,1847.0
0.108,905.75,9190.5
0.109,155.0,209.0
0.11,129.0,583.3333333333334
0.111,178.0,373.3333333333333
0.112,93.25,176.0
0.113,864.0,7892.5
0.114,584.5,5271.5
0.115,112.0,357.5
0.116,604.25,6393.5
0.117,264.0,712.5
0.118,92.0,123.0
0.119,277.6666666666667,1931.6666666666667
0.121,336.0,5544.5
0.122,2322.0,23315.0
0.123,77.0,101.0
0.124,373.0,1112.5
0.126,81.0,91.5
0.127,680.5,6193.75
0.128,614.5,6234.0
0.13,143.0,348.0
0.131,76.0,99.0
0.132,185.5,425.0
0.133,58.0,96.0
0.134,960.3333333333334,6145.666666666667
0.135,58.0,91.0
0.136,166.33333333333334,461.0
0.137,96.33333333333333,138.66666666666666
0.138,197.66666666666666,639.3333333333334
0.14,56.0,96.0
0.141,781.0,10385.5
0.142,92.0,96.0
0.144,151.0,391.6666666666667
0.145,1307.5,18889.5
0.146,501.5,3935.5
0.147,191.0,1092.0
0.149,287.5,1730.5
0.151,124.0,256.75
0.152,134.0,362.0
0.153,84.0,150.0
0.155,59.0,96.0
0.156,570.75,8098.25
0.157,51.0,88.0
0.158,533.6666666666666,7533.0
0.16,1256.0,17616.0
0.162,93.5,182.5
0.164,349.0,2992.5
0.165,164.0,1392.0
0.167,362.0,1164.0
0.17,364.0,4885.5
0.171,330.0,1342.6666666666667
0.174,236.5,730.0
0.176,702.0,5481.666666666667
0.177,85.0,259.0
0.178,68.0,157.0
0.179,1032.0,18976.0
0.18,655.0,10707.0
0.182,169.5,675.0
0.184,90.5,146.5
0.186,823.0,16870.5
0.187,638.5,8031.0
0.189,563.5,5764.5
0.191,650.75,11469.5
0.192,83.0,103.0
0.193,283.3333333333333,2110.3333333333335
0.194,194.5,571.5
0.195,333.0,1554.0
0.196,264.0,1258.0
0.198,218.0,936.0
0.199,305.0,3837.0
0.2,80.0,97.0
0.201,210.66666666666666,1677.6666666666667
0.202,106.5,214.0
0.204,72.0,86.0
0.205,62.0,84.0
0.206,1139.0,18410.0
0.207,566.3333333333334,7265.666666666667
0.208,168.0,804.0
0.212,1159.5,15076.0
0.214,370.6666666666667,1597.6666666666667
0.215,135.0,198.0
0.216,75.0,135.0
0.217,1056.0,7018.0
0.219,1079.0,15094.0
0.222,286.6666666666667,1943.3333333333333
0.223,760.0,10369.5
0.224,66.0,160.0
0.225,296.0,2797.25
0.227,57.0,88.0
0.229,248.0,2272.3333333333335
0.23,733.5,10494.5
0.231,550.5,5769.0
0.236,127.0,340.0
0.244,82.0,156.0
0.245,85.0,104.0
0.246,384.0,3144.0
0.247,516.0,4400.0
0.253,1119.0,25297.0
0.254,193.0,589.0
0.255,66.0,98.0
0.256,67.0,108.0
0.258,200.0,442.0
0.259,69.0,100.0
0.26,560.0,4895.0
0.262,232.0,669.0
0.263,1631.5,27082.5
0.265,209.5,543.5
0.267,240.5,1577.0
0.268,173.0,614.0
0.269,82.0,183.0
0.271,105.0,203.0
0.272,82.0,108.0
0.273,286.0,3545.0
0.275,96.0,242.0
0.276,755.0,18067.5
0.282,1100.0,13915.0
0.285,127.0,346.0
0.287,66.0,109.0
0.288,1437.5,24447.5
0.289,417.0,4716.0
0.29,462.0,4601.0
0.292,77.0,143.0
0.303,212.0,2215.0
0.304,96.0,314.0
0.305,109.0,285.3333333333333
0.312,398.0,2736.0
0.313,1492.0,26126.0
0.314,82.0,152.0
0.316,186.0,422.0
0.317,240.0,1019.0
0.319,106.0,277.0
0.32,171.0,200.0
0.322,183.0,652.0
0.325,394.0,1486.0
0.33,29.0,43.0
0.331,53.0,90.0
0.333,432.5,4129.0
0.359,82.0,150.0
