evolution rate,length lived,species population time,population
0.201667,61,82,1
0.283333,4001,288115,72
0.263821,239,427,1
0.073333,4001,294575,73
0.26,1369,29815,21
0.108333,4001,296394,74
0.143333,4001,253757,63
0.155,4001,276290,69
0.12,4001,294339,73
0.274563,786,6860,8
0.073333,4001,324633,81
0.303555,723,12953,17
0.131667,4001,285973,71
0.131667,4001,330138,82
0.198108,96,105,1
0.108333,4001,276719,69
0.213333,1862,69883,37
0.166667,4001,263724,65
0.096667,4001,319466,79
0.19,4001,312062,77
0.201573,153,394,2
0.19,4001,256998,64
0.291605,124,152,1
0.166667,4001,275830,68
0.073333,4001,301903,75
0.12,4001,267268,66
0.182191,146,406,2
0.318333,4001,277121,69
0.295,1477,35573,24
0.096667,4001,312161,78
0.073333,1837,79492,43
0.155,4001,267167,66
0.246768,163,202,1
0.096667,4001,266961,66
0.271667,2220,81644,36
0.19,4001,288997,72
0.071155,117,162,1
0.085,4001,295735,73
0.056268,161,292,1
0.05,4001,313020,78
0.295,4001,278264,69
0.251578,109,111,1
0.073333,2553,165053,64
0.085,4001,240372,60
0.108333,4001,338706,84
0.246316,101,157,1
0.271667,4001,263535,65
0.271667,1163,12519,10
0.162868,279,448,1
0.096667,4001,298948,74
0.318333,1489,28097,18
0.108333,4001,280832,70
0.091144,250,917,3
0.26,4001,296156,74
0.155,1074,18433,17
0.376768,94,95,1
0.26,1206,29590,24
0.173006,87,94,1
0.131667,4001,274432,68
0.271667,1284,23206,18
0.131667,4001,294886,73
0.108333,4001,305523,76
0.281362,102,175,1
0.178333,4001,303907,75
0.19,4001,269912,67
0.085,4001,293319,73
0.058436,82,102,1
0.085,4001,281935,70
0.185771,99,104,1
0.242755,92,95,1
0.341667,1580,59885,37
0.236667,4001,279128,69
0.225,4001,287154,71
0.061667,1030,44919,43
0.143333,4001,285291,71
0.215982,317,1214,3
0.108333,4001,310763,77
0.085,4001,254296,63
0.367241,90,108,1
0.201667,4001,257229,64
0.248333,2664,87862,32
0.155,4001,213984,53
0.283333,4001,290249,72
0.373629,178,213,1
0.085,4001,279278,69
0.225,1341,62932,46
0.073333,4001,325097,81
0.108333,4001,321282,80
0.295,2926,90979,31
0.236667,4001,274630,68
0.09717,135,159,1
0.318333,4001,280976,70
0.085,1212,82094,67
0.29516,138,518,3
0.283333,4001,316637,79
0.283333,1835,21525,11
0.085,4001,279532,69
0.069753,310,3018,9
0.096667,4001,282887,70
0.201667,4001,278035,69
0.201667,2163,87898,40
0.12,4001,246472,61
0.138747,207,331,1
0.102887,89,117,1
0.166489,77,85,1
0.108333,4001,262898,65
0.155,4001,308870,77
0.073333,4001,296082,74
0.318333,1518,26727,17
0.131667,4001,260521,65
0.236667,1187,21169,17
0.166667,4001,299236,74
0.225,4001,282791,70
0.22587,300,537,1
0.12,4001,292401,73
0.085,4001,287212,71
0.248333,1843,42297,22
0.201667,4001,244918,61
0.131667,4001,310906,77
0.248333,1191,12918,10
0.155,4001,293065,73
0.225,1155,36214,31
0.084953,93,101,1
0.085,4001,306591,76
0.131667,4001,294946,73
0.061667,3305,114317,34
0.283333,338,2968,8
0.333912,431,3560,8
0.26,786,24900,31
0.178333,4001,267535,66
0.236667,1813,81025,44
0.096667,4001,262875,65
0.295,1046,10049,9
0.05,2094,118157,56
0.178333,4001,237662,59
0.155,1576,78679,49
0.330073,97,248,2
0.225,952,33019,34
0.19,3013,109885,36
0.201667,70,695,9
0.306667,2831,57357,20
0.248333,4001,239909,59
0.131667,4001,294410,73
0.213333,2479,87008,35
0.155,4001,252542,63
0.05,1367,82176,60
0.213333,4001,226357,56
0.295,3567,177891,49
0.318333,686,3827,5
0.248333,1821,41046,22
0.12,4001,269273,67
0.15929,184,357,1
0.05,4001,214799,53
0.096667,4001,285685,71
0.388333,1203,24224,20
0.274367,979,28022,28
0.225,734,10663,14
0.12,4001,290217,72
0.283333,1335,48506,36
0.12,4001,262299,65
0.388484,116,200,1
0.061667,4001,267302,66
0.26,1560,65648,42
0.096667,4001,306563,76
0.05,1172,37563,32
0.201667,4001,281838,70
0.225,1371,44487,32
0.143333,4001,296023,73
0.108333,4001,272805,68
0.260579,111,160,1
0.259683,85,112,1
0.143333,4001,295984,73
0.318333,1045,15873,15
0.19,4001,296065,73
0.096667,4001,311626,77
0.070272,84,113,1
0.26,721,16596,23
0.186451,203,371,1
0.131667,4001,286684,71
0.271667,1816,25007,13
0.073333,4001,258999,64
0.306667,1049,32334,30
0.12,4001,269928,67
0.213333,1061,19852,18
0.143333,4001,268913,67
0.12,4001,264867,66
0.085,2161,104794,48
0.166667,4001,222058,55
0.143333,4001,277765,69
0.375583,106,107,1
0.131667,4001,289033,72
0.295,1013,25910,25
0.213333,4001,258320,64
0.388448,669,21309,31
0.143333,4001,271404,67
0.271667,2406,79199,32
0.143333,4001,236720,59
0.12,4001,275827,68
0.155,2111,58385,27
0.085,4001,291936,72
0.201667,1668,90975,54
0.108333,4001,239493,59
0.388333,1753,27447,15
0.33,4001,267402,66
0.073333,4001,272646,68
0.096667,4001,279962,69
0.213333,1459,47497,32
0.096667,4001,262190,65
0.353333,1986,49874,25
0.155,4001,275550,68
0.059016,69,90,1
0.108333,4001,291636,72
0.131667,4001,267986,66
0.213333,2092,55660,26
0.131667,4001,277996,69
0.19,1484,34036,22
0.321088,88,97,1
0.26,743,13094,17
