evolution rate,length lived,species population time,population
0.166667,66,147,2
0.069306,159,244,1
0.247874,81,92,1
0.248333,4001,294037,73
0.105112,146,157,1
0.271667,4001,271758,67
0.155,4001,298754,74
0.096667,4001,298949,74
0.073333,1836,92767,50
0.086816,222,1642,7
0.166667,4001,260275,65
0.269263,96,104,1
0.166667,256,2477,9
0.392281,81,129,1
0.283333,414,5742,13
0.213333,2714,29817,10
0.155,4001,250908,62
0.283333,4001,263677,65
0.387344,61,96,1
0.19,781,11487,14
0.178333,4001,278949,69
0.073333,3907,238264,60
0.271667,927,15241,16
0.178333,4001,267441,66
0.104249,89,97,1
0.12,4001,290245,72
0.07764,125,513,4
0.33,233,2622,11
0.093047,92,104,1
0.085,675,17162,25
0.248498,104,112,1
0.085,3053,127487,41
0.213333,59,580,9
0.26,1358,34080,25
0.20881,88,137,1
0.36081,124,208,1
0.151341,66,134,2
0.271667,4001,293805,73
0.3407,90,111,1
0.295,381,14648,38
0.271667,1634,41929,25
0.108333,4001,268192,67
0.306667,1051,18338,17
0.282635,79,194,2
0.353333,462,8473,18
0.372235,167,222,1
0.341667,634,12215,19
0.085,2188,137242,62
0.289315,164,307,1
0.178333,266,4744,17
0.145707,101,109,1
0.155,4001,317036,79
0.306667,1124,26843,23
0.143333,4001,254666,63
0.108333,4001,260808,65
0.26,4001,267253,66
0.201667,1279,40567,31
0.381038,69,92,1
0.178333,4001,250406,62
0.096667,4001,291500,72
0.12,4001,289627,72
0.05,3710,216206,58
0.061667,1128,61502,54
0.178333,4001,298335,74
0.201667,1357,30637,22
0.073333,4001,242858,60
0.295,1724,78101,45
0.257464,82,129,1
0.178333,4001,279553,69
0.131667,4001,248691,62
0.248333,1591,51716,32
0.131667,4001,254828,63
0.225,1320,42377,32
0.166667,4001,261105,65
0.112134,151,206,1
0.225,931,25982,27
0.131667,4001,312234,78
0.143333,4001,283306,70
0.189605,82,140,1
0.108333,4001,280781,70
0.306667,4001,278002,69
0.108333,4001,301179,75
0.295,2329,103022,44
0.131667,4001,277561,69
0.236667,3032,89313,29
0.131667,60,573,9
0.356663,80,98,1
0.248333,4001,278018,69
0.05,1558,76636,49
0.149506,105,171,1
0.33,4001,210396,52
0.108333,4001,281929,70
0.143333,4001,259972,64
0.306667,1099,15829,14
0.143333,4001,272873,68
0.280235,134,146,1
0.052253,311,1255,4
0.363408,118,146,1
0.295,240,1571,6
0.26,4001,300421,75
0.271667,4001,284156,71
0.201667,1389,18184,13
0.062781,95,149,1
0.12,678,9784,14
0.18306,74,146,1
0.108333,4001,260702,65
0.155,3332,221792,66
0.295,369,3027,8
0.247335,111,299,2
0.241086,86,99,1
0.306667,4001,298157,74
0.12,4001,252163,63
0.073333,1047,58115,55
0.19,4001,290559,72
0.085,1228,58744,47
0.228535,87,93,1
0.248333,112,993,8
0.271667,1190,55832,46
0.155,4001,257745,64
0.236667,1245,45206,36
0.122194,153,247,1
0.241134,454,827,1
0.236667,1510,37943,25
0.065368,103,256,2
0.178333,368,5997,16
0.100455,136,487,3
0.201667,1093,12400,11
0.131667,4001,287743,71
0.143333,1254,45240,36
0.15287,77,122,1
0.061667,80,2042,25
0.283333,4001,275127,68
0.143333,4001,301214,75
0.200586,101,114,1
0.295,659,6839,10
0.140245,101,105,1
0.096667,4001,213178,53
0.178032,97,98,1
0.271667,4001,276195,69
0.12,4001,303293,75
0.213333,4001,261119,65
0.213333,4001,278756,69
0.307741,108,114,1
0.201667,4001,274344,68
0.254826,102,106,1
0.155,4001,244402,61
0.196028,92,139,1
0.12,4001,275378,68
0.12,1611,108719,67
0.124691,4001,244960,61
0.271667,4001,277123,69
0.073333,1093,74949,68
0.143333,4001,267603,66
0.219078,111,202,1
0.155,102,964,9
0.381295,227,464,2
0.33,255,1806,7
0.12,4001,302546,75
0.131667,4001,293566,73
0.201667,4001,290328,72
0.386009,89,101,1
0.085,4001,252531,63
0.213333,1374,55018,40
0.122549,84,128,1
0.26,1080,42491,39
0.080899,292,605,2
0.388333,57,408,7
0.079025,76,104,1
0.398626,81,112,1
0.062788,160,547,3
0.225,1081,16941,15
0.155,3817,229950,60
0.073333,1787,118624,66
0.125516,310,12233,39
0.318333,63,498,7
0.096667,4001,264486,66
0.127811,86,93,1
0.393784,137,455,3
0.354828,110,115,1
0.05,4001,249131,62
0.283333,1819,62209,34
0.131233,69,85,1
0.353333,377,2881,7
0.143333,4001,290728,72
0.155,4001,292602,73
0.271667,4001,243494,60
0.154292,95,145,1
0.178333,4001,274891,68
0.073333,2049,71502,34
0.077661,103,111,1
0.365,303,3814,12
0.073333,4001,262074,65
0.299956,99,160,1
0.271667,3668,127284,34
0.236667,1075,36714,34
0.131667,4001,277032,69
0.19,4001,294863,73
0.12,4001,308170,77
0.255415,202,326,1
0.096667,1447,83626,57
