evolution rate,length lived,species population time,population
0.131667,71,196,2
0.273277,106,199,1
0.105844,958,77614,81
0.115526,129,203,1
0.096667,125,1621,12
0.385643,130,208,1
0.213333,4001,276438,69
0.295,2463,123831,50
0.204387,80,89,1
0.061667,736,39216,53
0.177619,253,662,2
0.1711,1140,24745,21
0.26,71,916,12
0.151607,82,92,1
0.088222,979,224953,229
0.28209,1352,128821,95
0.240557,2940,152237,51
0.218907,4001,487639,121
0.213333,1862,80805,43
0.23697,1224,21506,17
0.341667,102,521,5
0.335946,89,108,1
0.341667,112,666,5
0.11955,572,15472,27
0.063273,90,105,1
0.332482,95,181,1
0.19,2170,72663,33
0.143333,4001,289345,72
0.269069,88,96,1
0.116054,730,52601,72
0.061599,85,94,1
0.29325,4001,303393,75
0.285335,261,638,2
0.076901,283,2992,10
0.333787,1486,119122,80
0.177204,577,3504,6
0.105278,238,2177,9
0.333747,510,52958,103
0.151091,1093,29809,27
0.137724,752,2582,3
0.213333,651,11005,16
0.096667,1879,98635,52
0.303133,61,128,2
0.307379,684,9983,14
0.077009,238,614,2
0.23723,4001,396413,99
0.157112,14,19,1
0.085453,979,50545,51
0.393813,607,4561,7
0.258281,90,148,1
0.11797,81,99,1
0.068158,51,63,1
0.126851,89,442,4
0.164712,384,1711,4
0.274105,2687,125813,46
0.08692,289,1388,4
0.261768,4001,236648,59
0.271667,1220,14094,11
0.368865,184,260,1
0.155,4001,306483,76
0.382614,90,155,1
0.064073,85,88,1
0.140526,180,241,1
0.085,910,57425,63
0.258026,231,481,2
0.166667,4001,287514,71
0.19492,210,357,1
0.218969,211,758,3
0.231044,86,96,1
0.143333,439,5931,13
0.205741,227,577,2
0.243886,932,17212,18
0.349349,139,359,2
0.132946,580,26281,45
0.2821,471,3023,6
0.050273,92,100,1
0.201667,4001,251151,62
0.339875,98,140,1
0.178333,4001,272396,68
0.059246,269,6164,22
0.114619,87,145,1
0.318333,158,625,3
0.201667,4001,265262,66
