evolution rate,length lived,species population time,population
0.240792,56,142,2
0.140935,3500,268710,76
0.293954,1234,52244,42
0.332609,150,1209,8
0.154191,3500,283327,80
0.217215,3500,92041,26
0.189414,3500,201545,57
0.136562,1327,29167,21
0.339354,246,4632,18
0.31434,3500,118111,33
0.285389,3500,128588,36
0.158421,3500,99877,28
0.146859,3500,231099,66
0.133886,1170,29510,25
0.087152,71,809,11
0.232747,3500,125282,35
0.220743,3500,232455,66
0.17749,1077,36434,33
0.235736,3500,136031,38
0.188264,3500,99870,28
0.381206,1441,25773,17
0.346373,454,10776,23
0.241705,3500,267407,76
0.232037,3500,221146,63
0.261058,3500,160976,45
0.101941,1058,66523,62
0.200138,3500,201702,57
0.248552,3500,178428,50
0.184269,3500,244848,69
0.315145,3500,119557,34
0.094821,3500,164542,47
0.222725,3500,141149,40
0.231716,3500,161990,46
0.080504,1352,99833,73
0.257463,265,1774,6
0.222782,3500,81580,23
0.240543,3500,151116,43
0.341755,3500,114693,32
0.189775,3500,205773,58
0.315972,3500,251435,71
0.234413,3500,132849,37
0.209136,3500,116512,33
0.138141,1267,49688,39
0.257327,178,2959,16
0.057182,3500,176413,50
0.062907,3500,215196,61
0.082153,1232,81210,65
0.089226,138,1369,9
0.158888,3500,165600,47
0.106127,1109,64520,58
0.381052,67,608,9
0.230801,3500,98928,28
0.132039,3500,221085,63
0.201477,1081,48757,45
0.168418,3500,144589,41
0.12212,3500,150636,43
0.172734,1277,40097,31
0.211618,261,1250,4
0.230015,3500,102551,29
0.321013,1313,39220,29
0.320452,382,6919,18
0.235202,3500,160122,45
0.210579,3500,67770,19
0.141494,3500,184429,52
0.108926,3500,116060,33
0.178944,3500,153834,43
0.112367,3500,237326,67
0.117688,1299,101147,77
0.207577,213,938,4
0.08969,86,93,1
0.170719,3500,204842,58
0.219692,3500,78430,22
0.097368,3500,187900,53
0.05325,1079,65945,61
0.343045,3500,118600,33
0.154488,3500,222668,63
0.062752,212,472,2
0.051825,61,500,8
0.202756,3500,142798,40
0.257243,3500,65891,18
0.227354,3500,142503,40
0.207453,3500,124809,35
0.173905,3500,148595,42
0.087292,3500,80693,23
0.261864,3500,171661,49
0.129611,404,679,1
0.064982,130,1423,10
0.09161,1392,44703,32
0.265928,304,6552,21
0.297569,1381,35351,25
0.241148,309,11768,38
0.245601,3500,105761,30
0.244165,1017,22129,21
0.205786,3500,192333,54
0.073297,3500,111063,31
0.232435,3500,138591,39
0.146066,3500,147746,42
0.236187,3500,198090,56
0.135808,3500,142909,40
0.185185,3500,224097,64
0.177855,1110,19992,18
0.213377,68,815,11
0.108147,1075,36930,34
0.194011,3500,65507,18
0.244598,3500,218601,62
0.100248,1237,22729,18
0.373031,142,2065,14
0.201415,336,779,2
0.352177,229,2685,11
0.244551,3500,155786,44
0.06375,1158,33037,28
0.069473,61,739,12
0.070662,110,112,1
0.218646,3500,142265,40
0.264148,3500,214057,61
0.117061,1166,46688,40
0.201477,94,918,9
0.105615,3500,119823,34
0.181776,3500,205706,58
0.256745,1003,77716,77
0.151255,3500,260676,74
0.192582,3500,127241,36
0.171247,1075,11498,10
0.153967,3500,78184,22
0.18363,3500,82554,23
0.29268,3500,163150,46
0.249287,1022,15465,15
0.205444,3500,75552,21
0.139708,3500,198231,56
0.122224,3500,238548,68
0.272293,1171,60348,51
0.37129,73,929,12
0.161517,3500,56161,16
0.107792,3500,133859,38
0.119991,3500,269819,77
0.110626,3500,214057,61
0.207426,3500,184707,52
0.157464,3500,189199,54
0.274635,1318,65544,49
0.099482,282,14326,50
0.197308,3500,97037,27
0.187553,3500,105245,30
0.250935,3500,152406,43
0.314176,3500,83917,23
0.060959,3500,134305,38
0.220589,3500,183842,52
0.116905,1190,42257,35
0.053274,105,806,7
0.340493,235,1124,4
0.099414,63,462,7
0.160969,3500,169886,48
0.221854,3500,238980,68
0.139078,3500,54474,15
0.230962,3500,81525,23
0.268045,3500,196430,56
0.102885,1196,74257,62
0.264628,103,1073,10
0.263132,3500,208191,59
0.26918,3500,100657,28
0.21597,3500,218148,62
0.33517,1813,70326,38
0.215759,1040,41331,39
0.115864,3500,241991,69
0.123909,3500,188430,53
0.243687,1099,60302,54
0.275511,3500,184418,52
0.213084,3500,152588,43
0.113095,1226,24730,20
0.321212,128,2876,22
0.250095,3500,110329,31
0.209886,3500,222260,63
0.226308,69,72,1
0.231339,723,12464,17
0.281497,3500,97537,27
0.128718,3500,102129,29
0.21278,3500,110439,31
0.108167,3500,244187,69
0.060806,1276,47226,37
0.250621,253,7045,27
0.1218,3500,210435,60
0.192959,1324,17727,13
0.265394,341,4165,12
0.056544,3500,199499,56
0.0755,1325,119015,89
0.310331,256,2826,11
0.272805,3500,219489,62
0.113769,3500,255044,72
0.18769,3500,170853,48
0.209393,3500,136268,38
0.062598,3500,99211,28
0.248672,3500,273901,78
0.198355,3500,174265,49
0.186679,3500,257299,73
0.281749,79,98,1
0.124942,3500,182545,52
0.341277,3500,158850,45
0.072752,328,2613,7
0.053036,768,49110,63
0.21039,3500,246709,70
0.079054,1180,33264,28
0.320424,108,1264,11
0.284819,3500,77126,22
0.104459,3500,195222,55
0.176553,3500,162772,46
0.340363,3500,200960,57
0.155074,3500,161641,46
0.238486,3500,145881,41
0.337189,3500,177107,50
0.119531,3500,123112,35
0.054751,1203,91795,76
0.353395,113,1525,13
0.239899,3500,85079,24
0.373713,1366,32712,23
0.279719,478,9549,19
0.183073,3500,136864,39
0.05647,1197,60957,50
0.153439,97,590,6
0.092814,3500,196764,56
0.065317,1976,57778,29
0.149221,1007,18159,18
0.189129,3500,205883,58
0.257275,1189,36457,30
0.305784,113,1129,9
0.060504,3500,192532,55
0.20754,1623,31805,19
0.113305,3500,263951,75
0.088268,3500,72607,20
0.178678,3500,215147,61
0.152261,3500,206789,59
0.253243,56,62,1
0.120349,3500,109887,31
0.120591,3500,149725,42
0.113663,1465,73061,49
0.314955,490,9002,18
0.202951,3500,114351,32
0.154916,3500,210382,60
0.323039,98,100,1
0.277311,856,21170,24
0.154158,3500,176075,50
0.195318,3500,110474,31
0.218983,3500,131897,37
0.236498,3500,128811,36
0.312742,3500,151962,43
0.058578,3500,146389,41
0.248986,3500,129990,37
0.169804,3500,228305,65
0.130771,3500,78876,22
0.112643,3500,93204,26
0.244426,3500,197691,56
0.240565,3500,83464,23
0.265523,3500,144330,41
0.076563,1068,40750,38
0.19809,3500,147699,42
0.278725,1079,16827,15
0.223651,3500,169436,48
0.249394,3500,157504,45
0.218824,3500,210533,60
0.334296,3500,63976,18
0.216088,104,109,1
0.314541,1268,76401,60
0.252164,250,4831,19
0.234148,3500,205412,58
0.313864,3500,159278,45
0.267013,1014,6777,6
0.210477,3500,58077,16
0.270366,3500,77213,22
0.206174,3500,221408,63
0.263291,1279,32493,25
0.388942,190,3556,18
0.235598,3500,240474,68
0.242938,3500,202869,57
0.090972,93,100,1
0.180203,111,133,1
0.213665,3500,147572,42
0.178358,3500,213853,61
0.090364,1069,42807,40
0.199941,3500,132541,37
0.136167,3500,122647,35
0.225356,3500,135641,38
0.060832,103,105,1
0.080305,3500,82645,23
0.314971,3500,79802,22
0.181925,3500,155284,44
0.218749,3500,207567,59
0.080333,3500,212804,60
0.314256,1518,27105,17
0.343005,480,5139,10
0.147284,3500,226866,64
0.100229,3500,108010,30
0.161439,3500,235484,67
0.111302,3500,117666,33
0.136425,1174,38528,32
0.104159,79,1223,15
0.328086,3500,188799,53
0.062177,1287,62113,48
0.22975,314,4527,14
0.271081,3500,131224,37
0.223152,3500,116396,33
0.232137,3500,94450,26
0.156817,3500,131013,37
0.290221,99,103,1
0.090086,948,25000,26
0.104135,100,109,1
0.319,136,298,2
0.141807,407,8519,20
0.061219,1687,138286,81
0.258709,631,12101,19
0.313511,122,150,1
0.153286,1002,36684,36
0.27262,3500,162338,46
0.289062,1144,15991,13
0.311364,62,519,8
0.203119,1138,25013,21
0.398424,67,498,7
0.204489,3500,211773,60
0.2478,1519,38982,25
0.258248,564,4687,8
0.197996,3500,205623,58
0.187795,84,91,1
0.071374,997,39268,39
0.088584,3500,122539,35
0.196483,190,206,1
0.133309,3500,165685,47
0.090548,3500,79652,22
0.214106,3500,103148,29
0.106473,3500,173462,49
0.135921,3500,199857,57
0.166303,1199,41254,34
0.151906,120,1374,11
0.16826,1195,44835,37
0.324,99,1171,11
0.183903,3500,122088,34
0.100118,1120,72845,65
0.194346,68,630,9
0.063754,3500,168425,48
0.301004,3500,272417,77
0.271371,3500,159965,45
0.109566,1736,201583,116
0.193191,710,7048,9
0.166967,3500,140564,40
0.330693,53,64,1
0.199101,206,2069,10
0.179095,3500,256354,73
0.077,3500,142725,40
0.149849,3500,197809,56
0.238045,3500,75021,21
0.217669,1097,22202,20
0.120901,3500,120539,34
0.089876,1273,48236,37
0.111833,222,2326,10
0.240106,1753,54194,30
0.126961,963,52758,54
0.240691,3500,185964,53
0.159771,3500,239144,68
0.225577,3500,141912,40
0.213125,3500,219235,62
0.201938,3500,220850,63
0.11601,3500,172917,49
0.101511,3500,92718,26
0.157566,1680,29260,17
0.206234,3500,177900,50
0.094468,3500,194746,55
0.317222,3500,110356,31
0.107544,3500,144012,41
0.14377,3500,145331,41
0.087575,1803,93160,51
0.260908,956,27932,29
0.300888,3500,57037,16
0.231828,2091,40219,19
0.136453,3500,130785,37
0.254861,1223,57785,47
0.206208,164,2554,15
0.128575,3500,212947,60
0.157388,269,1187,4
0.364048,66,632,9
0.070689,1388,78109,56
0.093217,310,4229,13
0.246086,3500,195435,55
0.133733,206,219,1
0.271785,84,760,9
0.303978,3500,62579,17
0.141577,3500,82992,23
0.224598,1087,47142,43
0.193759,3500,42427,12
0.166335,3500,125738,35
0.119589,3500,109126,31
0.149707,3500,109881,31
0.11151,3500,179752,51
0.19725,111,159,1
0.178027,3500,97979,27
0.154383,3500,292338,83
0.209466,3500,241190,68
0.086519,1130,62100,54
0.174537,64,955,14
0.185067,3500,145726,41
0.248985,3500,184732,52
0.17299,3500,280033,80
0.184995,3500,85661,24
0.270021,3500,111372,31
0.169608,3500,107261,30
0.282337,3500,161994,46
0.210306,1120,23713,21
0.393902,62,576,9
0.079779,1558,81444,52
0.188935,616,25144,40
0.140842,3500,55949,15
0.119145,1128,113544,100
0.080733,67,785,11
0.195559,3500,124538,35
0.115662,3500,237761,67
0.204908,3500,84003,24
0.362686,572,3301,5
0.12763,578,25746,44
0.197389,3500,99471,28
0.132383,3500,169402,48
0.173343,3500,154705,44
0.287093,1857,46188,24
0.079437,971,62559,64
0.125568,3500,179212,51
0.234282,96,99,1
0.185042,3500,104872,29
0.377615,104,167,1
0.081218,547,13090,23
0.220229,3500,68347,19
0.140701,3500,122988,35
0.084103,3500,270749,77
0.155531,3500,221892,63
0.293332,1294,29816,23
0.329939,537,3588,6
0.114459,3500,127979,36
0.260146,3500,93281,26
0.19703,3500,172418,49
0.208109,1077,54616,50
0.164977,3500,160749,45
0.1095,3500,169752,48
0.148772,3500,251813,71
0.092027,3500,232655,66
0.242448,3500,98760,28
0.06332,1053,42377,40
0.195968,3500,60337,17
0.155419,3500,209152,59
0.236774,189,534,2
0.235009,65,848,13
0.217731,3500,245761,70
0.289267,1158,41614,35
0.35137,65,345,5
0.129716,3500,119053,34
0.252365,1216,24300,19
0.160384,116,1937,16
0.146954,3500,254168,72
0.322667,91,92,1
0.089559,94,1001,10
0.079468,3500,122183,34
0.280784,3500,264838,75
0.116872,3500,277688,79
0.162734,3500,98198,28
0.229725,3500,150655,43
0.128696,3500,151655,43
0.201484,3500,263987,75
0.080069,1649,46215,28
0.19561,571,17154,30
0.115964,3500,87384,24
0.222647,3500,195645,55
0.234629,3500,95901,27
0.126277,3500,60066,17
0.352833,3500,203352,58
0.182224,1282,22618,17
0.396295,190,2127,11
0.163775,3500,191693,54
0.280445,3500,92000,26
0.169109,3500,249425,71
0.122027,3500,122728,35
0.190398,1387,56396,40
0.329748,294,6211,21
0.210454,1601,39192,24
0.07916,864,31606,36
0.245707,3500,114546,32
0.197778,3500,152838,43
0.200276,3500,111970,31
0.085948,1622,130681,80
0.242824,604,10167,16
0.11055,3500,58276,16
0.279961,3500,124868,35
0.349515,1435,45854,31
0.055316,397,12614,31
0.239863,3500,199154,56
0.064614,3500,128751,36
0.351682,3500,202492,57
0.169786,3500,96508,27
0.235506,3500,208273,59
0.361804,59,72,1
0.096044,3500,255718,73
0.185937,3500,76278,21
0.238674,1420,89724,63
0.052619,475,18134,38
0.306714,1744,49882,28
0.28987,648,15221,23
0.132089,3500,92667,26
0.189157,3500,89458,25
0.211558,3500,102889,29
0.215685,3500,98650,28
0.275681,3500,77234,22
0.098029,1118,51468,46
0.372479,63,556,8
0.173606,3500,119200,34
0.197522,3500,172200,49
0.342396,1116,8561,7
0.091282,64,546,8
0.193021,209,280,1
0.313328,3500,90409,25
0.291397,3500,128603,36
0.226077,3500,145088,41
0.286756,1558,31545,20
0.275394,506,6758,13
0.231766,3500,51021,14
0.208559,3500,166235,47
0.215542,3500,138915,39
0.319828,3500,192128,54
0.094102,3500,243465,69
0.128992,3500,154607,44
