evolution rate,length lived,species population time,population
0.236667,61,193,3
0.143333,4001,312187,78
0.336667,188,344,1
0.338152,77,94,1
0.295,1428,57354,40
0.131667,4001,236251,59
0.162222,95,100,1
0.085,4001,266968,66
0.345568,130,210,1
0.166667,4001,269247,67
0.131667,4001,256540,64
0.201667,4001,266088,66
0.073333,4001,298458,74
0.318333,1522,45620,29
0.166667,4001,251085,62
0.19,4001,277320,69
0.294573,133,195,1
0.108333,4001,290782,72
0.108333,4001,302989,75
0.096667,4001,300661,75
0.213333,2513,69146,27
0.12,4001,277584,69
0.33,1702,62264,36
0.155,4001,275029,68
0.26,2089,98487,47
0.19,4001,291990,72
0.131667,4001,276291,69
0.12,4001,282528,70
0.05,4001,269035,67
0.353333,1296,40168,30
0.248333,4001,259256,64
0.341667,1494,55903,37
0.248333,4001,278733,69
0.05,1025,65254,63
0.155,4001,235314,58
0.225,4001,277199,69
0.248333,1636,48360,29
0.178333,4001,249285,62
0.076,180,232,1
0.155,4001,308213,77
0.096667,4001,323020,80
0.12,1181,69797,59
0.178333,4001,279722,69
0.283333,1387,21056,15
0.102747,95,98,1
0.376667,162,2030,12
0.12,4001,283067,70
0.155,2021,50975,25
0.085,4001,261782,65
0.12,4001,312104,78
0.096667,1019,50895,49
0.052464,365,1340,3
0.143333,4001,229370,57
0.271667,1825,50610,27
0.12,4001,276269,69
0.167066,78,101,1
0.283333,4001,262242,65
0.225,1329,19003,14
0.166667,4001,248479,62
0.377699,96,112,1
0.12,4001,310467,77
0.12,1026,19715,19
0.19,4001,258654,64
0.283333,4001,293317,73
0.283333,2005,102286,51
0.178333,4001,206248,51
0.309227,87,141,1
0.155,4001,306762,76
0.225,1324,23615,17
0.061667,4001,274190,68
0.213333,4001,279082,69
0.155,4001,290656,72
0.382544,115,165,1
0.071435,81,98,1
0.318333,4001,269681,67
0.283333,1273,30791,24
0.225429,260,815,3
0.166667,4001,245164,61
0.143333,4001,297861,74
0.295,2275,71845,31
0.26,4001,230434,57
0.088328,83,91,1
0.108333,4001,280790,70
0.213333,1100,22503,20
0.143333,2301,116079,50
0.236667,4001,224849,56
0.268054,231,432,1
0.061667,4001,229756,57
0.283333,4001,273827,68
0.085,1152,44118,38
0.12,4001,274090,68
0.248333,1204,13365,11
0.19,2872,115433,40
0.096667,4001,238977,59
0.05,4001,200838,50
0.225,1542,28109,18
0.061667,4001,286732,71
0.33,3062,62044,20
0.353333,61,620,10
0.05,1185,102761,86
0.283333,2297,114158,49
0.225,4001,221942,55
0.265764,87,94,1
0.143333,4001,253752,63
0.061667,4001,279161,69
0.19,4001,279006,69
0.178333,1535,84345,54
0.285714,77,83,1
0.225,4001,220500,55
0.085,4001,310984,77
0.085,4001,304877,76
0.073333,1395,66916,47
0.213333,4001,248041,61
0.155,4001,285646,71
0.178333,4001,278870,69
0.131667,4001,281454,70
0.143333,1044,56345,53
0.236667,4001,236708,59
0.332739,69,95,1
0.05,4001,312706,78
0.271667,2468,71288,28
0.155,4001,224173,56
0.131667,4001,285312,71
0.073333,4001,274649,68
0.178333,1050,17405,16
0.096667,4001,293595,73
0.05,4001,215903,53
0.085,4001,287251,71
0.318333,1446,51174,35
0.210236,94,106,1
0.271667,1158,55371,47
0.131667,4001,253768,63
0.19,2034,36285,17
0.213333,4001,259379,64
0.26,1453,84132,57
0.295,4001,261203,65
0.213333,1597,54358,34
0.085,4001,264621,66
0.271667,1038,12223,11
0.213333,4001,299971,74
0.271667,1101,25816,23
0.108333,4001,244618,61
0.073333,4001,294371,73
0.085,1165,43096,36
0.225,4001,278506,69
0.05,1852,139191,75
0.166667,4001,264891,66
0.178333,4001,284141,71
0.283333,1057,42979,40
0.096667,4001,284569,71
0.236667,1207,46299,38
0.213333,4001,272350,68
0.33,1033,36921,35
0.143333,4001,269222,67
0.12465,148,194,1
0.05,4001,261214,65
0.172779,89,97,1
0.225,4001,288666,72
0.155,4001,254676,63
0.108333,4001,303693,75
0.061913,367,1459,3
0.085,4001,292230,73
0.248333,1213,38030,31
0.073333,4001,268441,67
0.127018,91,101,1
0.306816,416,1482,3
0.085,1012,62084,61
0.108086,129,292,2
0.252331,258,494,1
0.155,4001,291920,72
0.062279,134,407,3
0.166937,67,97,1
0.05,983,66339,67
0.236667,3123,97949,31
0.33,135,1236,9
0.105403,138,202,1
0.166667,4001,291407,72
0.073333,1562,90021,57
0.213333,4001,239238,59
0.297678,91,93,1
0.306667,4001,266518,66
0.178333,4001,294573,73
0.295,1432,51181,35
0.19,4001,258709,64
0.166667,4001,279556,69
0.360351,671,8618,12
0.143333,4001,300685,75
0.248333,4001,252934,63
0.108333,4001,310753,77
0.061667,4001,254849,63
0.073333,4001,291833,72
0.225,1714,31309,18
0.12,4001,301708,75
0.283333,1113,17548,15
0.24254,82,95,1
0.05,1645,97443,59
0.19,4001,282118,70
0.166667,4001,323065,80
0.061667,4001,282728,70
0.085,1690,16469,9
0.131667,4001,195893,48
0.069803,105,109,1
0.096667,4001,289932,72
0.213333,1186,36519,30
0.108333,4001,278606,69
0.386278,103,110,1
0.155,4001,291564,72
0.096667,4001,318195,79
0.279489,416,2372,5
0.143333,4001,279349,69
0.103415,84,300,3
0.225,114,1118,9
0.271667,1677,40477,24
