evolution rate,length lived,species population time,population
0.271667,77,191,2
0.070667,426,14417,33
0.167924,96,100,1
0.213333,4001,232639,58
0.37308,101,104,1
0.198687,96,108,1
0.204139,62,87,1
0.365,1047,16683,15
0.181569,122,161,1
0.292666,140,159,1
0.225,182,4501,24
0.085018,382,13996,36
0.107689,238,509,2
0.354783,169,803,4
0.213333,112,786,7
0.389534,165,234,1
0.059146,951,25776,27
0.26,137,969,7
0.251185,256,952,3
0.25819,2574,131624,51
0.236667,317,3971,12
0.131667,1798,153714,85
0.178419,397,1128,2
0.256704,127,154,1
0.26,220,5420,24
0.082597,475,34838,73
0.305612,131,406,3
0.201667,4001,287259,71
0.323519,100,161,1
0.249644,75,113,1
0.19,564,11362,20
0.368704,83,106,1
0.055241,275,1452,5
0.138591,432,1158,2
0.295,359,9487,26
0.289547,280,2111,7
0.263687,2457,102881,41
0.108333,920,20726,22
0.245964,74,186,2
0.125226,574,40242,70
0.306667,366,4055,11
0.359467,108,234,2
0.387334,79,148,1
0.225,4001,267481,66
0.316563,528,19128,36
0.292524,138,239,1
0.116565,68,91,1
0.273214,64,84,1
0.091866,443,10206,23
0.19,3798,190597,50
0.280017,112,139,1
0.370004,1215,27892,22
0.125941,469,10556,22
0.26,1185,24509,20
0.361528,102,227,2
0.143333,4001,273967,68
0.121585,496,14474,29
0.387502,85,90,1
0.166667,121,2605,21
0.350038,222,958,4
0.18635,810,6201,7
0.143333,4001,235343,58
0.069137,468,11100,23
0.236667,4001,285892,71
0.19,4001,303418,75
0.067692,410,11737,28
0.327299,170,900,5
0.306667,673,20654,30
0.355447,92,106,1
0.166667,4001,275900,68
0.35626,160,1121,7
0.273133,1443,21874,15
0.285771,98,104,1
0.301878,335,14540,43
0.090747,951,32763,34
0.333582,87,105,1
0.207299,679,14225,20
0.110498,106,168,1
0.225,153,1513,9
0.099447,472,22316,47
0.379369,106,207,1
0.283333,67,695,10
0.290017,124,210,1
0.063737,80,101,1
0.308533,159,352,2
0.213333,1049,21603,20
0.177681,106,190,1
