evolution rate,length lived,species population time,population
0.388333,91,156,1
0.190048,143,175,1
0.143263,90,103,1
0.213333,4001,287725,71
0.134588,159,172,1
0.36011,162,364,2
0.295,67,630,9
0.17074,141,149,1
0.066844,438,24644,56
0.175983,193,637,3
0.131667,827,55124,66
0.191001,93,97,1
0.331319,178,339,1
0.244499,286,860,3
0.06893,438,6976,15
0.253113,139,204,1
0.205621,128,348,2
0.353333,64,494,7
0.167849,131,203,1
0.129584,444,9445,21
0.061667,1066,66565,62
0.133277,754,14619,19
0.121758,276,408,1
0.393021,131,776,5
0.145595,307,1617,5
0.303024,109,202,1
0.178333,4001,270905,67
0.066819,293,473,1
0.365031,1444,55323,38
0.273862,250,1338,5
0.201667,1289,43567,33
0.110943,95,100,1
0.155,4001,246239,61
0.170625,78,97,1
0.310783,82,83,1
0.05,377,13080,34
0.118051,437,36510,83
0.361265,91,152,1
0.155,4001,316750,79
0.15589,139,159,1
0.256287,153,363,2
0.395942,152,581,3
0.274167,108,187,1
0.248638,484,2685,5
0.100905,510,23862,46
0.295,162,990,6
0.224964,375,2449,6
0.28617,113,145,1
0.166667,4001,244601,61
0.381054,81,96,1
0.331029,96,101,1
0.051806,79,91,1
0.283333,2184,123721,56
0.312617,81,92,1
0.19,707,16828,23
0.340683,145,253,1
0.276149,74,96,1
0.352372,97,110,1
0.178333,500,3794,7
0.19787,84,149,1
0.077374,104,105,1
0.256148,86,143,1
0.077624,292,7604,26
0.262924,1193,32702,27
0.297832,1971,84804,43
0.155,388,5737,14
0.192151,82,149,1
0.179621,92,100,1
0.096667,66,610,9
0.083597,435,149296,343
0.251239,203,308,1
0.231633,1462,55224,37
0.153646,40,47,1
0.199332,283,1103,3
0.190807,76,91,1
0.376667,61,561,9
0.096165,857,17112,19
0.171141,93,97,1
0.324963,99,142,1
0.248333,663,6427,9
0.23381,435,4993,11
0.394952,100,109,1
0.07792,273,359,1
0.2989,154,592,3
0.190198,79,95,1
0.19,4001,263362,65
0.053686,212,286,1
0.150061,88,102,1
0.12,575,38289,66
0.154294,1316,84952,64
