evolution rate,length lived,species population time,population
0.33,61,149,2
0.261003,308,1335,4
0.270885,82,100,1
0.225,4001,255532,63
0.319315,83,92,1
0.327796,102,162,1
0.225,4001,301909,75
0.347329,94,95,1
0.050688,89,110,1
0.292451,176,444,2
0.155,4001,250346,62
0.370542,112,347,3
0.166183,207,1431,6
0.249996,99,107,1
0.131667,492,16724,33
0.296234,119,160,1
0.360921,96,104,1
0.236667,4001,265283,66
0.273113,219,580,2
0.178333,4001,352047,87
0.143333,1226,49333,40
0.201667,2234,129342,57
0.318876,95,156,1
0.248333,556,7219,12
0.143333,3651,313690,85
0.154187,4001,327471,81
0.213333,1038,36654,35
0.332269,192,407,2
0.233647,38,50,1
0.376667,1045,59530,56
0.342081,43,44,1
0.353885,131,246,1
0.376667,214,1774,8
0.328556,102,135,1
0.26198,119,248,2
0.211859,107,114,1
0.225,1445,16637,11
0.361239,252,563,2
0.166667,4001,218207,54
0.073333,1138,55627,48
0.097805,211,1037,4
0.104705,363,1488,4
0.112337,219,851,3
0.312842,123,203,1
0.316825,89,109,1
0.30456,4001,271051,67
0.137742,187,659,3
0.079873,89,189,2
0.285729,601,10395,17
0.168449,92,104,1
0.303971,133,195,1
0.19,4001,284241,71
0.201094,99,100,1
0.143333,2443,165485,67
0.283333,4001,252391,63
0.118213,446,6325,14
0.108333,153,26071,170
0.313724,99,110,1
0.217959,80,99,1
0.146955,74,100,1
0.230065,102,1546,15
0.201121,87,138,1
0.112674,93,109,1
0.257805,88,91,1
0.131667,1375,60748,44
0.145043,722,20505,28
0.211863,242,515,2
0.296889,81,93,1
0.069775,487,4068,8
0.288764,69,86,1
0.179345,92,94,1
0.356925,89,148,1
0.385438,86,89,1
0.295,532,5071,9
0.389034,106,109,1
0.279617,335,1727,5
0.166667,122,1487,12
0.093387,474,4271,9
0.269553,85,90,1
0.178333,4001,224177,56
0.288806,769,27740,36
0.233791,2015,115677,57
0.064208,37,43,1
0.061667,30,404,13
