evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1510.0,111060.0
0.055,85.0,306.0
0.057,384.3333333333333,3178.6666666666665
0.059,146.5,293.5
0.06,2819.0,123644.0
0.062,1981.0,243890.0
0.064,1214.0,18489.0
0.067,84.0,361.0
0.068,550.0,2687.0
0.07,225.0,1308.0
0.071,222.0,3722.5
0.072,2051.5,189665.5
0.073,2855.3333333333335,364656.0
0.074,151.0,458.0
0.078,409.0,4095.5
0.079,158.33333333333334,536.0
0.08,239.0,937.0
0.085,86.0,193.0
0.09,82.0,99.0
0.093,63.0,113.0
0.095,199.0,740.0
0.097,393.0,4034.0
0.098,146.0,1362.0
0.101,258.0,2165.0
0.102,394.0,11817.0
0.103,629.0,4352.0
0.106,60.0,98.0
0.107,87.66666666666667,454.6666666666667
0.108,633.6666666666666,25540.333333333332
0.109,95.0,481.0
0.111,58.0,103.0
0.119,83.5,166.5
0.12,118.0,3731.0
0.121,94.0,110.0
0.125,79.0,270.0
0.128,1652.0,85068.0
0.132,117.0,3913.0
0.135,312.0,3606.0
0.141,404.0,6572.0
0.142,108.0,567.0
0.145,153.0,373.0
0.149,93.5,125.0
0.15,330.0,5863.5
0.153,171.0,420.0
0.155,156.0,407.0
0.158,90.0,271.5
0.164,145.0,745.0
0.166,146.5,829.0
0.167,103.0,874.3333333333334
0.168,103.0,117.0
0.17,230.0,2088.0
0.178,119.0,209.0
0.179,61.0,93.0
0.182,413.0,14777.0
0.188,279.0,1094.0
0.189,259.0,769.0
0.19,246.0,1829.0
0.192,88.0,90.0
0.193,59.0,96.0
0.194,591.0,17728.0
0.195,110.5,165.0
0.196,238.0,1533.0
0.197,66.0,83.0
0.202,158.0,1960.0
0.205,83.0,282.5
0.211,69.0,98.0
0.215,67.0,104.0
0.218,86.0,101.0
0.222,81.0,121.33333333333333
0.225,205.0,2186.0
0.227,83.0,98.0
0.23,97.0,111.0
0.231,74.0,159.0
0.238,300.0,8620.0
0.241,85.5,136.0
0.248,99.5,609.0
0.254,80.0,125.0
0.258,93.0,148.0
0.261,85.0,151.0
0.262,70.66666666666667,124.0
0.266,89.0,102.0
0.268,65.0,105.0
0.27,84.0,103.0
0.272,52.0,90.0
0.274,72.0,88.0
0.277,96.0,103.0
0.281,78.0,96.0
0.283,66.0,736.5
0.287,77.0,166.0
0.288,114.0,156.0
0.293,86.0,150.0
0.295,75.5,290.5
0.298,199.0,1945.0
0.299,97.66666666666667,145.66666666666666
0.307,84.25,403.25
0.31,65.0,88.0
0.315,71.0,159.0
0.318,114.0,1080.0
0.322,105.0,158.0
0.327,139.5,877.5
0.33,166.0,3694.0
0.336,114.5,156.0
0.342,86.5,441.75
0.343,99.0,267.0
0.344,119.0,152.0
0.348,489.0,11794.0
0.355,63.0,89.0
0.361,108.0,204.0
0.363,124.66666666666667,201.33333333333334
0.375,117.0,187.0
0.376,57.0,154.0
0.377,74.0,678.0
0.381,350.0,29031.0
0.384,116.0,151.0
0.392,97.0,103.0
0.396,88.0,103.0
