evolution rate,geometric mean length lived,geometric mean species population time
0.05,1030.80773593782,46188.690369779026
0.055,85.0,305.99999999999994
0.057,273.4578585222837,1298.5754150030969
0.059,139.89281611290838,291.4652637965629
0.06,2819.0,123644.0
0.062,1511.6327115497377,146853.60604700708
0.064,1214.0000000000002,18489.0
0.067,84.0,361.00000000000006
0.068,550.0,2686.9999999999995
0.07,225.0,1307.9999999999998
0.071,216.06249096037007,1878.942255632142
0.072,638.8286155143647,8901.48852720712
0.073,2749.3626426405544,329239.05186248734
0.074,151.0,458.0
0.078,336.14282678647186,3922.5774689609393
0.079,157.35566520042826,496.42235530651027
0.08,239.0,936.9999999999999
0.085,86.0,193.0
0.09,82.0,99.0
0.093,63.0,112.99999999999999
0.095,199.0,740.0000000000001
0.097,393.0,4034.000000000001
0.098,146.0,1361.9999999999998
0.101,258.0,2165.0
0.102,394.00000000000006,11817.0
0.103,629.0,4352.0
0.106,60.0,98.0
0.107,84.96215154626658,218.68011372952725
0.108,427.61510802053556,9064.057509800468
0.109,95.0,480.99999999999994
0.111,57.99999999999999,103.0
0.119,83.4865258589672,164.0426773739078
0.12,118.0,3730.9999999999995
0.121,94.0,110.00000000000001
0.125,79.0,270.0
0.128,1652.0000000000002,85068.00000000001
0.132,117.0,3913.0000000000005
0.135,312.00000000000006,3605.9999999999995
0.141,404.0,6572.000000000003
0.142,108.0,567.0000000000001
0.145,153.0,373.0
0.149,87.66983517721475,121.58947322856531
0.15,308.94012364858014,3221.1072630385956
0.153,171.0,420.0
0.155,156.0,407.0
0.158,86.74099376880577,239.16521486202794
0.164,145.0,745.0000000000001
0.166,128.96511156122807,367.68464749021007
0.167,96.72722457307145,534.5453149080336
0.168,103.0,117.0
0.17,229.99999999999997,2088.0000000000005
0.178,119.0,209.0
0.179,61.0,93.0
0.182,407.35755293148827,14315.25853332788
0.188,279.0,1094.0
0.189,259.0,769.0
0.19,246.0,1828.9999999999995
0.192,88.0,90.0
0.193,59.0,96.0
0.194,591.0,17728.000000000004
0.195,110.17259187293362,163.52675622050356
0.196,238.0,1532.9999999999998
0.197,66.0,83.0
0.202,158.0,1960.0000000000005
0.205,76.15773105863907,204.88045294756648
0.211,69.0,98.0
0.215,67.0,104.0
0.218,86.0,101.0
0.222,80.4421352866144,117.27177671025902
0.225,204.99999999999997,2186.0
0.227,83.0,98.0
0.23,97.0,111.00000000000001
0.231,74.0,159.0
0.238,300.00000000000006,8620.000000000004
0.241,85.38149682454625,132.4197870410612
0.248,87.96590248499699,320.2452185435405
0.254,80.0,125.0
0.258,93.0,148.0
0.261,85.0,151.0
0.262,68.57839958891671,118.51645697127837
0.266,89.0,102.0
0.268,65.0,105.0
0.27,84.0,103.0
0.272,52.0,90.0
0.274,72.0,88.0
0.277,96.0,103.0
0.281,78.0,96.0
0.283,65.99242380758568,735.2727385127237
0.287,77.0,166.0
0.288,113.99999999999999,156.0
0.293,86.0,150.0
0.295,73.67496182557545,285.3419001829209
0.298,162.4068964052943,591.1142021640151
0.299,94.68308059191229,142.3526249003608
0.307,82.0212996101655,254.48366693672529
0.31,65.0,88.0
0.315,71.0,159.0
0.318,113.99999999999999,1080.0
0.322,105.0,158.0
0.327,123.69316876852983,404.89998765127166
0.33,166.0,3694.0
0.336,110.89634800118533,144.8171260590404
0.342,85.72926645161307,285.85060541960263
0.343,97.0224909762998,245.18783318957253
0.344,119.0,152.0
0.348,488.99999999999994,11794.000000000002
0.355,63.0,89.0
0.361,108.0,204.0
0.363,122.8412254997119,196.62977698714914
0.375,117.0,187.0
0.376,56.99999999999999,154.0
0.377,74.0,678.0
0.381,350.0,29031.0
0.384,115.99999999999999,151.0
0.392,97.0,103.0
0.396,88.0,103.0
