evolution rate,geometric mean length lived,geometric mean species population time
0.05,712.8675348896758,34921.28727186604
0.052,90.0,102.0
0.053,83.0,88.0
0.058,120.81390648431164,191.3112646970899
0.061,109.00000000000001,149.0
0.062,991.0974080392947,52591.40070716682
0.063,202.99999999999997,345.0
0.064,79.0,90.0
0.067,132.0,161.0
0.073,728.6572617465266,28743.552262164496
0.083,128.0,153.0
0.085,2211.6233242159046,120942.93065701248
0.087,69.0,70.0
0.09,95.0,96.0
0.095,250.0,613.0
0.097,2344.1095810663383,150463.2255551778
0.103,87.0,145.0
0.108,4001.0,275136.8108483695
0.109,119.2644121270046,130.4530566909032
0.12,2682.938159408089,120531.65289714492
0.124,250.0,1889.9999999999998
0.131,90.0,100.0
0.132,1423.346291881039,53854.11430689095
0.135,77.0,101.0
0.136,376.9151098059083,3695.5757332247963
0.143,3368.972098986194,214165.56426046728
0.146,84.0,153.0
0.155,1493.3588985818412,49443.43024875791
0.159,74.0,83.0
0.167,2872.762786041709,159237.9248411371
0.17,90.0,104.0
0.176,80.0,83.0
0.178,3932.9059403677584,272859.2204839095
0.179,100.0,242.0
0.186,105.0,108.0
0.19,2179.262948797138,124775.43918576284
0.195,64.0,92.0
0.201,181.0,389.0
0.202,4001.0,247009.6567773354
0.206,141.0,324.0
0.208,164.2163207479695,408.4666449050645
0.211,196.0,655.0
0.213,1760.5308035548298,55950.00958163057
0.216,82.0,99.0
0.218,124.0,141.0
0.221,164.0,252.0
0.225,3049.492185863256,138982.58474716698
0.227,91.0,202.0
0.237,1403.5599038164546,52357.13287295758
0.24,96.0,126.0
0.247,158.0,434.99999999999994
0.248,812.7951771510459,13257.788277084535
0.249,79.89993742175271,111.0315270542561
0.254,112.00000000000001,177.0
0.258,809.0,11417.000000000004
0.26,1417.22645517502,38486.76595566042
0.262,98.0,101.0
0.268,89.0,103.0
0.272,2048.330748527941,75191.45596411984
0.276,250.0,1263.0
0.278,250.0,893.0000000000001
0.279,92.0,171.0
0.283,1671.8600108848004,46831.3489010203
0.295,922.1449706515007,27866.490467893174
0.303,87.0,98.0
0.307,1979.8680084954822,78060.49621436995
0.311,620.0000000000001,23565.0
0.318,2457.249240682306,82027.87728343246
0.319,250.0,715.0
0.326,1002.9999999999999,8993.000000000005
0.327,108.0,174.0
0.329,192.0,202.99999999999997
0.33,294.5572949359768,749.777967134271
0.337,119.0,153.0
0.342,676.234014425502,11131.737280270365
0.354,98.0,110.00000000000001
0.361,256.0,7111.999999999999
0.365,1050.9999999999998,14617.000000000002
0.366,53.0,55.00000000000001
0.374,160.0,330.0
0.377,1165.0000000000002,26513.00000000001
0.378,250.0,2269.0
0.381,49.0,69.0
0.399,223.0,1086.9999999999998
0.4,131.0,197.0
