evolution rate,geometric mean length lived,geometric mean species population time
0.05,280.3408639495855,10257.579977753036
0.053,207.1265766492298,966.8570381043882
0.056,263.0,1183.9999999999998
0.059,157.0,331.99999999999994
0.062,1381.2086557689756,58717.768887885264
0.064,192.0,407.0
0.07,128.0,197.0
0.073,1945.5624819976076,96396.4153599387
0.075,215.0,437.0
0.077,104.0,160.0
0.08,155.0,172.0
0.082,86.0,108.0
0.085,3716.376191937516,209901.04644808226
0.097,2341.043133023433,130761.95865744985
0.1,121.0,240.0
0.108,4001.0,288591.99999999994
0.113,192.0,221.0
0.114,91.0,101.0
0.115,75.63068160475616,173.48198753761153
0.12,2593.7803812968396,145482.15775576342
0.13,109.00000000000001,112.99999999999999
0.132,4001.0,268018.41102611384
0.133,215.0,1982.9999999999998
0.143,3149.724054164761,170619.43390452856
0.144,4001.0,278357.00000000006
0.155,3898.8927615298594,261612.09284708303
0.158,71.0,158.0
0.163,89.0,99.0
0.165,83.0,87.0
0.167,3703.264496644336,256748.2999661504
0.168,264.0,1871.0
0.171,89.0,225.99999999999997
0.173,178.0,359.0
0.178,3341.116372719431,181767.74492544334
0.19,4001.0,281535.5357127519
0.196,145.0,215.0
0.201,122.0,254.99999999999997
0.202,1002.4305654917273,23056.716114190025
0.208,56.99999999999999,61.0
0.212,95.0,102.0
0.213,4001.0,280758.3905927611
0.217,92.0,100.0
0.225,2728.3824255732384,169528.81181684858
0.227,191.0,346.0
0.236,266.0,2593.0
0.237,4001.0,278438.02742655476
0.239,76.0,95.0
0.241,389.99999999999994,6756.000000000002
0.248,1631.7039183399352,51057.19979831313
0.25,154.49919093639295,311.90062519975817
0.254,67.0,85.0
0.257,213.0,6580.0
0.26,1254.7734546497732,33778.0942347967
0.269,62.0,65.0
0.27,225.03333086456325,1714.9344010777788
0.272,1093.6823934005236,34864.64143397416
0.282,138.0,577.0
0.283,1108.1162989330028,35029.580927097355
0.292,73.0,111.00000000000001
0.293,106.09429767899876,137.49545447032057
0.295,739.2459162146498,8624.324460625385
0.297,136.0,345.0
0.3,139.0,446.0
0.301,117.0,146.0
0.307,2848.594660786334,111302.59218302903
0.314,217.0,1757.0000000000005
0.318,2135.459442534591,89405.54528444508
0.323,215.0,351.99999999999994
0.33,1039.3032133080044,17285.222740216806
0.34,291.0,2498.0
0.342,505.99999999999994,6225.999999999999
0.343,166.0,480.0
0.344,142.0,269.0
0.348,120.56533498481228,169.08281994336383
0.353,2402.9999999999995,44503.0
0.365,4001.0,281110.99999999994
0.366,4001.0,263607.0
0.367,125.0,215.0
0.377,510.6300030354659,3310.7431189991175
0.379,49.0,50.0
0.383,95.0,250.99999999999997
0.388,278.7246934200432,2920.785556926019
0.39,106.0,115.99999999999999
0.395,55.00000000000001,74.0
0.396,100.0,110.00000000000001
0.397,430.99999999999994,2828.0000000000005
0.398,144.0,158.0
0.4,550.0,8293.0
