evolution rate,length lived,species population time,population
0.388333,79,388,4
0.073333,4001,248912,62
0.283333,4001,289352,72
0.085,4001,358848,89
0.213333,1564,40740,26
0.073333,4001,245693,61
0.26,4001,280548,70
0.061667,4001,240557,60
0.096667,4001,288345,72
0.248333,1625,29399,18
0.12,4001,272643,68
0.166667,4001,301039,75
0.100717,252,1227,4
0.283333,909,11229,12
0.143333,4001,276646,69
0.213333,4001,260682,65
0.166667,4001,262584,65
0.26,4001,291522,72
0.166667,4001,279193,69
0.166667,1786,60834,34
0.2111,277,435,1
0.108333,4001,307202,76
0.108333,4001,269651,67
0.26845,102,308,3
0.05811,90,101,1
0.143333,57,312,5
0.166667,4001,264186,66
0.306667,1006,22082,21
0.067257,281,6351,22
0.108333,1106,58737,53
0.056394,298,580,1
0.271667,369,2715,7
0.178333,2609,71314,27
0.143333,4001,250020,62
0.213333,4001,296960,74
0.16092,82,84,1
0.265015,95,106,1
0.108333,4001,281358,70
0.295102,152,240,1
0.108333,4001,292319,73
0.143333,4001,235346,58
0.103501,199,496,2
0.318333,711,6221,8
0.085,4001,266401,66
0.108333,4001,288378,72
0.19,1418,56445,39
0.096667,4001,245071,61
0.143333,2426,168931,69
0.277254,96,110,1
0.26,863,10473,12
0.213333,4001,266272,66
0.248333,1518,40716,26
0.131667,4001,267419,66
0.213333,1024,9618,9
0.12,4001,290539,72
0.155,4001,280556,70
0.353333,1190,15334,12
0.131009,70,92,1
0.388333,759,18978,25
0.283333,4001,229303,57
0.178333,1756,37423,21
0.096667,4001,277245,69
0.271667,1317,42341,32
0.26,4001,283459,70
0.106081,253,711,2
0.348637,140,210,1
0.05,4001,254228,63
0.295,4001,276295,69
0.353349,1045,8981,8
0.213333,4001,257571,64
0.11744,77,113,1
0.33,202,5183,25
0.178333,1595,102021,63
0.236667,4001,225842,56
0.061667,1164,28178,24
0.166667,4001,290677,72
0.322851,298,408,1
0.295,4001,281411,70
0.225,2875,148432,51
0.237434,89,142,1
0.295,942,19067,20
0.131667,4001,233067,58
0.155,4001,320412,80
0.155,1015,9241,9
0.05,4001,242595,60
0.33,1077,55966,51
0.108333,4001,284748,71
0.225,1003,26553,26
0.061667,4001,254821,63
0.05,4001,231575,57
0.061667,4001,268039,66
0.073333,1363,60089,44
0.271667,4001,255649,63
0.05,1329,69159,52
0.155,4001,260437,65
0.312892,139,345,2
0.318333,652,14081,21
0.213333,4001,260822,65
0.213333,1109,14330,12
0.391854,108,430,3
0.236667,102,697,6
0.26,2196,77052,35
0.131667,4001,284764,71
0.26,1392,9385,6
0.12,4001,259314,64
0.155,4001,273298,68
0.108333,4001,288915,72
0.061012,134,151,1
0.306667,4001,270884,67
0.248333,2010,88320,43
0.26,4001,290828,72
0.061667,1184,51490,43
0.178333,4001,286823,71
0.143333,4001,286895,71
0.085,1096,39193,35
0.335569,92,109,1
0.178333,4001,263006,65
0.134619,71,91,1
0.12,4001,268872,67
0.15795,91,205,2
0.376667,297,2953,9
0.073333,3216,211612,65
0.341667,221,3754,16
0.108333,4001,289174,72
0.283333,1505,26537,17
0.213333,4001,279561,69
0.070803,58,79,1
0.12,4001,278501,69
0.295,1012,13388,13
0.248333,4001,262159,65
0.131667,4001,298962,74
0.131667,4001,302562,75
0.144499,96,283,2
0.376667,1359,60978,44
0.271667,4001,286150,71
0.236667,999,7878,7
0.085,4001,278411,69
0.078609,127,147,1
0.085,4001,286774,71
0.170348,279,7942,28
0.236667,420,4473,10
0.276045,76,90,1
0.295,441,5834,13
0.05,1874,129983,69
0.166667,4001,215584,53
0.19,3256,176981,54
0.271667,391,9978,25
0.166667,4001,293653,73
0.19,4001,293672,73
0.155,4001,266095,66
0.350554,213,383,1
0.085,4001,299481,74
0.073333,4001,293662,73
0.2826,84,94,1
0.330017,82,105,1
0.341667,4001,263638,65
0.145131,126,319,2
0.213333,805,61161,75
0.085,4001,248071,62
0.248333,1034,13303,12
0.350656,127,246,1
0.131667,4001,236148,59
0.283333,1298,28211,21
0.178333,4001,260765,65
0.353333,1004,16710,16
0.19,4001,280250,70
0.108333,4001,289119,72
0.108333,1499,68487,45
0.155,4001,271305,67
0.19899,89,187,2
0.213333,4001,305064,76
0.155,4001,267373,66
0.388333,1036,23764,22
0.25883,96,110,1
0.380001,207,609,2
0.201667,4001,272454,68
0.225,1089,23692,21
0.213333,4001,260832,65
0.225,1509,25831,17
0.108333,4001,333856,83
0.318333,1460,63919,43
0.27097,78,89,1
0.143333,84,778,9
0.255291,256,361,1
0.353333,331,2307,6
0.187857,778,2060,2
0.061667,4001,297743,74
0.248967,496,8733,17
0.212987,73,97,1
0.213333,564,16409,29
0.20168,209,266,1
0.143333,4001,287890,71
0.283333,1293,30416,23
0.225,4001,276655,69
0.166667,4001,277535,69
0.096667,4001,274084,68
0.05,1177,58798,49
0.178333,4001,231880,57
0.061667,4001,259910,64
0.155,4001,296658,74
0.225,4001,243254,60
0.073333,1990,118662,59
0.213333,4001,202793,50
0.115217,165,201,1
0.396873,97,150,1
0.201667,4001,264627,66
0.283333,1028,40801,39
0.26,4001,254002,63
0.271667,1784,68524,38
