evolution rate,length lived,species population time,population
0.143333,69,234,3
0.166667,4001,255942,63
0.158788,141,158,1
0.12,501,30032,59
0.094964,96,123,1
0.201667,120,1384,11
0.074354,208,969,4
0.131667,4001,283079,70
0.199006,110,141,1
0.225,447,6897,15
0.176145,326,1354,4
0.061667,3598,229505,63
0.271667,941,27836,29
0.19,4001,272451,68
0.248333,4001,279467,69
0.061667,1645,127642,77
0.131667,4001,278961,69
0.085,1297,67846,52
0.170134,128,382,2
0.155,4001,274470,68
0.180738,104,192,1
0.131667,4001,259495,64
0.086263,56,79,1
0.19,2236,145853,65
0.26,4001,251450,62
0.178333,4001,278305,69
0.213333,1213,32007,26
0.207067,94,110,1
0.225,64,450,7
0.19,4001,260990,65
0.131667,4001,280679,70
0.288873,106,107,1
0.261451,94,98,1
0.143333,4001,269055,67
0.155,1196,24744,20
0.073333,4001,282715,70
0.166667,4001,279682,69
0.33,4001,277144,69
0.073333,4001,255065,63
0.065193,89,140,1
0.1137,326,11311,34
0.12,4001,276383,69
0.340154,209,360,1
0.066809,119,178,1
0.05,989,72475,73
0.166667,4001,246446,61
0.155,1519,41555,27
0.213333,4001,280867,70
0.289416,191,378,1
0.225,1087,11174,10
0.19,4001,279995,69
0.341667,2548,81980,32
0.131667,4001,269725,67
0.166667,4001,261005,65
0.19704,102,233,2
0.213333,4001,289522,72
0.348574,135,296,2
0.343672,310,17623,56
0.131667,4001,268432,67
0.108333,1682,59351,35
0.155,4001,271492,67
0.232895,209,800,3
0.143333,4001,286098,71
0.295,1208,25087,20
0.31664,75,87,1
0.143333,4001,280383,70
0.166667,1385,76868,55
0.21379,85,127,1
0.12,268,11425,42
0.131667,4001,304692,76
0.33,1172,10088,8
0.213333,4001,270119,67
0.143333,4001,286642,71
0.07958,132,442,3
0.213333,112,1131,10
0.143333,4001,309849,77
0.096667,4001,302015,75
0.177614,89,102,1
0.12,4001,299574,74
0.280455,104,110,1
0.123605,78,88,1
0.142764,106,115,1
0.061667,4001,241706,60
0.271667,4001,280028,69
0.085,1254,52221,41
0.131667,3345,243912,72
0.225,372,2678,7
0.167665,86,98,1
0.236667,4001,288072,72
0.381251,108,207,1
0.274253,82,86,1
0.12,4001,303402,75
0.330191,1676,21885,13
0.096667,4001,289613,72
0.353333,1074,14063,13
0.318333,3621,179955,49
0.213333,4001,295501,73
0.131667,1175,17876,15
0.085,4001,282635,70
0.10922,65,95,1
0.166667,4001,271385,67
0.186582,85,147,1
0.271667,3821,231224,60
0.365,835,23214,27
0.360252,91,92,1
0.073333,435,10890,25
0.225,4001,241134,60
0.213333,4001,256579,64
0.244263,569,6289,11
0.191938,82,99,1
0.143333,4001,285117,71
0.26,1036,8562,8
0.225,4001,279806,69
0.19,1286,26749,20
0.108333,4001,290943,72
0.061667,4001,246707,61
0.096667,4001,288742,72
0.353333,1382,42941,31
0.318333,4001,270150,67
0.131667,4001,307067,76
0.108333,1048,11138,10
0.291837,98,146,1
0.096667,4001,160978,40
