evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,82.0,103.0
0.062,191.0,2142.0
0.066,118.0,220.0
0.071,162.0,1426.0
0.084,296.0,2659.0
0.085,649.0,33158.0
0.097,274.0,19507.0
0.098,212.0,392.0
0.104,175.0,230.0
0.109,397.0,4274.0
0.111,313.0,11076.0
0.114,88.0,92.0
0.137,154.0,286.0
0.14,313.0,723.0
0.143,2724.3333333333335,179891.0
0.155,1687.0,94623.0
0.163,96.0,109.0
0.166,97.0,109.0
0.167,4001.0,280920.0
0.17,92.0,97.0
0.178,3311.6666666666665,194040.66666666666
0.182,113.0,125.0
0.184,182.0,325.0
0.193,821.0,5153.0
0.202,4001.0,275576.0
0.205,114.0,338.0
0.213,4001.0,273673.3333333333
0.222,243.0,657.0
0.225,1382.0,44444.0
0.239,101.0,102.0
0.24,108.0,116.0
0.243,139.0,319.0
0.246,78.0,88.0
0.261,87.0,96.0
0.262,89.0,147.0
0.272,2695.0,143721.0
0.278,367.0,2615.0
0.285,159.0,584.0
0.3,76.0,84.0
0.307,157.0,454.0
0.311,318.0,832.0
0.316,153.0,375.0
0.317,908.0,10879.0
0.321,76.0,84.0
0.329,494.0,4878.0
0.341,105.0,111.0
0.342,293.0,592.0
0.343,80.0,154.0
0.344,111.0,266.0
0.345,99.0,105.0
0.355,99.0,112.0
0.362,85.0,104.0
0.365,669.0,12343.0
0.367,75.0,91.0
0.377,72.0,252.0
0.386,76.0,89.0
0.388,288.0,2938.0
0.395,123.0,154.0
