evolution rate,geometric mean length lived,geometric mean species population time
0.06,82.0,103.0
0.062,191.0,2142.0
0.066,118.0,220.00000000000003
0.071,162.0,1426.0000000000002
0.084,296.0,2659.0000000000005
0.085,648.9999999999999,33157.999999999985
0.097,274.0,19507.000000000004
0.098,212.0,391.99999999999994
0.104,175.0,229.99999999999997
0.109,397.00000000000006,4274.000000000001
0.111,313.0,11075.999999999996
0.114,88.0,92.0
0.137,154.0,286.0
0.14,313.0,723.0
0.143,1398.871228079727,45937.62761857846
0.155,1686.9999999999998,94622.99999999999
0.163,96.0,109.00000000000001
0.166,97.0,109.00000000000001
0.167,4001.0,280920.0
0.17,92.0,97.0
0.178,3139.4698664495277,158925.66279420498
0.182,112.99999999999999,125.0
0.184,182.0,325.0
0.193,821.0000000000001,5153.0
0.202,4001.0,275576.00000000006
0.205,113.99999999999999,337.99999999999994
0.213,4001.0,273351.4231911573
0.222,243.00000000000003,657.0
0.225,1382.0,44444.0
0.239,101.0,102.0
0.24,108.0,115.99999999999999
0.243,139.0,319.0
0.246,78.0,88.0
0.261,87.0,96.0
0.262,89.0,147.0
0.272,2357.4115041714713,93450.79646530576
0.278,367.0,2615.0
0.285,159.0,583.9999999999999
0.3,76.0,84.0
0.307,157.0,453.9999999999999
0.311,318.0,832.0
0.316,153.0,375.0
0.317,908.0,10879.0
0.321,76.0,84.0
0.329,494.00000000000006,4878.0
0.341,105.0,111.00000000000001
0.342,293.00000000000006,592.0
0.343,80.0,154.0
0.344,111.00000000000001,266.0
0.345,99.0,105.0
0.355,99.0,112.00000000000001
0.362,85.0,104.0
0.365,669.0,12343.000000000004
0.367,75.0,91.0
0.377,72.0,252.0
0.386,76.0,89.0
0.388,288.0,2937.9999999999995
0.395,123.0,154.0
