evolution rate,length lived,species population time,population
0.073333,83,252,3
0.369518,87,181,2
0.155,4001,298609,74
0.066723,91,102,1
0.21389,91,93,1
0.178333,4001,248154,62
0.38257,84,88,1
0.173557,237,639,2
0.153247,94,96,1
0.245476,171,414,2
0.130016,91,99,1
0.155,4001,272422,68
0.250033,620,4972,8
0.289035,128,151,1
0.137151,165,393,2
0.163488,154,2187,14
0.265096,84,94,1
0.21282,2599,206639,79
0.096667,630,37221,59
0.101624,178,210,1
0.089768,285,2786,9
0.283333,419,9414,22
0.231023,257,547,2
0.382296,94,232,2
0.296931,304,3077,10
0.196517,81,86,1
0.143333,4001,276425,69
0.143333,3029,209459,69
0.213333,62,423,6
0.225,2182,79589,36
0.095641,378,17071,45
0.201667,295,1654,5
0.080598,333,11141,33
0.182951,91,94,1
0.225,4001,297341,74
0.213333,1638,59883,36
0.213983,123,147,1
0.178333,4001,293191,73
0.053447,378,9846,26
0.178869,157,193,1
0.139444,378,7392,19
0.248333,732,8375,11
0.060349,135,161,1
0.317769,89,163,1
0.19,4001,284350,71
0.253302,221,818,3
0.052384,378,20767,54
0.236667,4001,332879,83
0.336919,76,97,1
0.057319,184,289,1
0.376667,3704,234761,63
0.12,751,33597,44
0.274906,856,10141,11
0.37563,91,101,1
0.319899,359,760,2
0.372015,91,148,1
0.063173,181,1337,7
0.12,708,40987,57
0.124056,173,351,2
0.226291,821,8509,10
0.096667,545,37361,68
0.204746,87,100,1
0.322684,120,195,1
0.143333,4001,241346,60
0.143057,127,143,1
0.143333,4001,267668,66
0.295,1689,47185,27
0.358062,55,84,1
0.248812,79,90,1
0.128383,210,1389,6
0.14466,79,99,1
0.225,4001,251372,62
0.26,2032,54866,27
0.202534,81,87,1
0.108333,627,40803,65
0.334726,80,85,1
0.38641,81,97,1
0.201667,383,2542,6
0.123499,379,195465,515
0.383956,82,92,1
0.377058,108,220,2
0.085,963,51336,53
