evolution rate,length lived,species population time,population
0.213333,51,93,1
0.109804,979,65178,66
0.328564,184,1216,6
0.264102,89,93,1
0.172961,198,267,1
0.274833,115,249,2
0.389612,93,98,1
0.076631,99,315,3
0.099987,151,817,5
0.137422,129,155,1
0.145674,93,158,1
0.193211,100,102,1
0.088644,164,1327,8
0.121698,978,88435,90
0.233174,226,1130,5
0.283333,171,2904,16
0.246955,382,2321,6
0.336069,92,116,1
0.294244,140,1450,10
0.306667,67,855,12
0.382809,87,109,1
0.275824,305,2200,7
0.084193,489,33563,68
0.311637,130,451,3
0.143846,1225,49028,40
0.234734,979,125560,128
0.321511,88,199,2
0.167692,2164,275918,127
0.389598,488,6883,14
0.264306,2060,124551,60
0.052284,295,7306,24
0.085,338,1541,4
0.270504,447,19952,44
0.260442,87,103,1
0.216312,77,97,1
0.308748,1359,41812,30
0.238426,165,508,3
0.180012,4001,272328,68
0.10034,644,23450,36
0.081222,429,12164,28
0.129839,432,23820,55
0.243492,98,100,1
0.161906,182,337,1
0.155,361,3104,8
0.269428,289,1880,6
0.155411,69,98,1
0.201153,538,27718,51
0.300042,73,185,2
0.386303,94,291,3
0.367588,128,333,2
0.255858,309,11703,37
0.32654,115,194,1
0.187986,74,86,1
0.209281,101,102,1
0.214545,429,3103,7
0.200612,186,254,1
0.318634,80,91,1
0.19,4001,314559,78
0.118486,489,5193,10
0.198949,79,99,1
0.158981,85,89,1
0.283333,243,4127,16
0.141171,162,593,3
0.072327,441,21353,48
0.20456,1471,157449,107
0.232655,3555,225504,63
0.180405,740,85618,115
0.112394,106,468,4
0.124266,396,8128,20
0.291419,498,88765,178
0.304632,78,88,1
0.34205,231,2111,9
0.33599,313,2989,9
0.259418,376,3921,10
0.150673,197,341,1
0.374391,195,905,4
0.057355,180,10532,58
0.250414,863,19944,23
0.305867,829,136890,165
0.356104,129,214,1
0.057658,309,15730,50
0.172976,3919,278333,71
0.069876,119,238,2
0.384744,865,225223,260
0.230606,566,35267,62
0.33789,86,99,1
0.318333,178,2951,16
0.224631,342,8883,25
0.199615,326,9949,30
0.34684,578,15625,27
0.189955,4001,424679,106
0.259178,158,556,3
0.242034,303,28282,93
0.252232,1254,79188,63
0.090041,489,27557,56
0.259127,752,36966,49
0.191276,4001,385028,96
0.350981,373,6642,17
0.084481,978,152873,156
0.320278,80,202,2
0.202279,1234,58411,47
0.167316,324,4246,13
0.349773,497,14698,29
0.114033,224,601,2
0.201667,120,1770,14
0.388732,317,10113,31
0.315196,99,244,2
0.090011,58,113,1
0.364075,71,99,1
0.33,66,470,7
0.389659,113,206,1
0.335023,88,104,1
0.095532,489,67334,137
0.36119,124,1035,8
0.051964,659,15961,24
0.219194,664,10960,16
0.365503,874,128627,147
0.08155,243,5658,23
0.153677,229,880,3
0.058756,223,603,2
0.244342,88,100,1
0.126246,489,140122,286
0.368086,84,108,1
0.192772,2439,199489,81
0.088139,284,9980,35
0.125864,488,57446,117
0.36486,114,307,2
0.18439,82,138,1
0.319912,133,161,1
0.166667,359,6176,17
0.12,1389,65415,47
0.271013,204,2591,12
0.138882,69,82,1
0.229879,1469,158844,108
0.350073,486,20513,42
0.188781,740,35322,47
0.321799,131,451,3
0.241948,261,2260,8
0.390097,258,1482,5
0.271667,232,2918,12
0.303569,101,105,1
0.0541,490,42992,87
0.395184,111,517,4
0.387738,222,1677,7
0.253984,137,195,1
0.083778,294,14869,50
0.369186,88,238,2
0.157558,64,85,1
0.391818,114,279,2
0.136352,212,561,2
0.232393,93,113,1
0.302884,2253,89118,39
0.275646,204,1898,9
0.131224,535,49111,91
0.109942,268,24463,91
0.131667,303,2404,7
0.268306,148,241,1
0.390549,71,82,1
0.350125,633,12540,19
0.131274,197,304,1
0.367935,126,205,1
0.061667,408,42836,104
0.388283,550,32989,59
0.312214,85,197,2
0.357929,634,18298,28
0.124763,309,3613,11
0.360535,102,246,2
0.156355,190,1116,5
0.210867,280,1399,4
0.376478,95,110,1
0.363829,512,14872,29
0.29579,76,100,1
0.304585,117,397,3
0.172652,295,631,2
0.184352,806,31597,39
0.372699,2965,206505,69
0.305969,140,642,4
0.383847,157,1710,10
0.086439,329,4425,13
0.094016,139,1831,13
0.299444,158,2294,14
0.329326,979,99178,101
0.338845,122,304,2
0.242314,278,2990,10
0.228193,96,140,1
0.073333,327,10023,30
0.295887,248,1593,6
0.133914,383,20319,53
0.100618,100,192,1
0.318982,306,4266,13
0.250701,293,3855,13
0.212967,203,450,2
0.299404,129,193,1
0.272208,324,19289,59
0.334545,253,2948,11
0.366358,398,7645,19
0.158524,1469,99127,67
0.17512,1026,117746,114
0.378131,138,672,4
0.168608,385,23514,61
0.264121,398,2736,6
