evolution rate,geometric mean length lived,geometric mean species population time
0.05,193.95847058047687,6547.853012910433
0.051,499.0,34497.0
0.053,435.6207148032172,37301.232217334385
0.054,529.9167805732458,43346.96904150808
0.055,404.5689063682477,27950.370802549303
0.056,264.986792123683,22258.66310001569
0.057,404.0,14961.000000000007
0.058,638.4091911900147,59837.364497399234
0.059,251.24617890592637,20840.294325281757
0.061,499.0,49431.000000000015
0.062,493.2882437891161,30686.648213397217
0.065,391.88391138192947,27121.61385316145
0.066,418.4208407811446,67466.1752065433
0.067,446.0,32685.000000000007
0.068,310.0,11727.000000000002
0.069,433.1959681051492,25102.76765908912
0.07,706.0460324936329,34989.94828518613
0.071,260.60170781189714,11476.449633272487
0.072,401.87062594820236,27514.25710427232
0.073,347.9756091642606,26201.80388959921
0.074,386.5713749852986,40524.84162520542
0.075,277.99999999999994,30267.99999999999
0.077,340.337036033913,20531.123800718568
0.078,216.95348729257105,10503.021777690266
0.079,421.63103873563534,20950.951859076384
0.08,505.2177748258665,22142.433199628267
0.081,135.83077707206127,2445.025971232208
0.082,506.22812675905965,40791.44845969802
0.083,706.5175157064402,66622.79275893499
0.084,437.21379921048793,23582.249879653227
0.085,172.0,10151.000000000004
0.086,627.2894068928632,50086.36925352045
0.087,422.9539868144662,44385.399365576275
0.088,583.9999999999999,44922.99999999999
0.089,517.11131557757,18696.457503577214
0.091,498.00000000000006,17483.000000000007
0.092,499.0,40763.99999999998
0.096,431.4243850317226,84963.99362082736
0.097,252.18218747686018,8653.069973284186
0.098,309.0242708914625,59124.715441175715
0.099,447.191234261138,39169.70431341038
0.1,384.00000000000006,24770.000000000007
0.102,998.0000000000002,52788.0
0.103,168.46364592991569,4946.717699646911
0.104,315.7594020769611,17022.657225004557
0.105,504.0415139087088,22855.542985212734
0.106,126.0,19673.999999999996
0.107,432.6777091554405,23093.07766409666
0.108,533.219359877224,23237.94022837467
0.109,202.99999999999997,6374.0
0.11,485.29166487793714,23424.347376181056
0.111,499.0,117623.99999999997
0.114,278.1241592677445,8185.382145604096
0.115,499.0,30982.0
0.118,223.0,8530.0
0.119,187.13631395322503,1814.5467753684386
0.12,667.4578638386097,43228.53301929178
0.121,316.2277660168379,54825.07131778307
0.122,293.00000000000006,13818.999999999996
0.124,340.24696912683885,30634.40810591908
0.126,499.0,42626.0
0.127,317.0,61085.0
0.13,409.0,15429.999999999996
0.132,532.0,24812.000000000004
0.133,434.0,28436.000000000007
0.134,522.3025942880238,40516.009798596875
0.136,507.68297194213636,43984.902023307965
0.138,499.0,47432.000000000015
0.14,424.0,12565.999999999998
0.141,1023.0,63521.0
0.142,388.0,8388.999999999998
0.143,321.0,18556.000000000007
0.144,301.0,12605.000000000005
0.145,701.0855867866633,45228.726292037005
0.146,122.12832506599418,678.9568564823836
0.147,256.0,6398.000000000001
0.148,231.40872930812267,2041.4171548216207
0.149,24.0,102.0
0.15,238.6273245041313,3270.831087048061
0.151,401.99999999999994,16895.999999999996
0.153,499.0,44115.99999999999
0.154,582.6662852782886,56085.91623571824
0.155,907.0,55749.0
0.156,233.0,1972.0
0.158,209.7617696340303,2421.8494998657534
0.159,300.00000000000006,15745.999999999998
0.16,129.0,659.9999999999999
0.161,140.0,706.9999999999999
0.162,499.0,14065.999999999996
0.163,286.9407604367145,3857.076613187765
0.164,365.0,26778.999999999996
0.167,101.0,1774.9999999999995
0.168,783.9579070332796,89823.10277428632
0.169,97.0,367.0
0.172,90.0,102.0
0.175,123.69316876852983,879.7010855966929
0.176,117.08116842601119,516.8829654767122
0.178,4001.0,337836.00000000023
0.18,85.0,155.0
0.184,4001.0,302126.00000000023
0.189,713.6049327183774,24293.279688012484
0.19,290.0,3254.999999999999
0.191,440.23402867111486,9007.401956169158
0.193,3550.0,295216.00000000006
0.194,124.92397688194208,745.6554163955358
0.195,342.00000000000006,3740.0000000000005
0.199,337.99999999999994,10782.000000000002
0.201,56.99999999999999,97.0
0.202,400.0499968753905,3639.1597931390693
0.203,3043.0,180085.9999999999
0.204,125.0,271.0
0.206,3175.000000000001,420926.0
0.215,391.99999999999994,11958.0
0.216,323.7304793863209,5257.571666724206
0.219,1956.0000000000002,119279.99999999996
0.223,1190.0,50301.0
0.225,4001.0,325760.99999999994
0.226,1069.0,144614.00000000003
0.228,425.0,47876.999999999985
0.234,126.24975247500487,581.0249564347473
0.235,2457.1686958774317,231588.9084649781
0.237,101.0,1125.9999999999998
0.24,3988.0000000000005,351253.0000000003
0.242,222.2431101294256,1418.5520787056075
0.243,388.1443030626626,7529.640761683126
0.244,628.0,23128.000000000007
0.255,153.61640537390528,671.1363497829632
0.257,138.0,366.0
0.258,158.0,386.99999999999994
0.259,128.0,651.0000000000001
0.268,476.99999999999994,12677.000000000004
0.275,279.1451235468748,5609.307443882889
0.276,396.00000000000006,5613.000000000003
0.279,499.9999999999999,22021.999999999993
0.28,309.0,1201.0
0.283,72.74613391789285,320.41223447303014
0.284,127.0,560.0
0.286,126.0,1003.9999999999998
0.288,118.0,147.0
0.291,371.29772420525285,9457.589809248446
0.294,1243.0,48400.999999999985
0.296,323.9768510248842,4883.426051451993
0.298,242.0908920219842,3468.4324989827887
0.299,102.0,164.0
0.301,183.0,1012.9999999999999
0.303,131.68143377105218,404.2326063048353
0.305,176.87283567580408,882.333270368969
0.307,138.0,364.00000000000006
0.309,71.0,92.0
0.31,50.0,92.0
0.313,76.0,103.0
0.315,82.0,196.0
0.316,77.0,196.0
0.318,362.0,3178.9999999999995
0.321,55.00000000000001,96.0
0.322,100.0,254.99999999999997
0.323,60.0,86.0
0.324,115.99999999999999,243.00000000000003
0.327,256.0,2296.0000000000005
0.329,112.00000000000001,587.0000000000001
0.33,75.11990415329348,182.20867158288598
0.331,846.099284954195,79424.33827864107
0.334,121.38368918433811,257.19642299223375
0.337,62.0,79.0
0.338,134.0,407.0
0.341,123.72550262577235,532.5880208941993
0.342,211.0,873.9999999999999
0.348,236.0,3189.0000000000005
0.35,66.0,105.0
0.352,134.36889521016386,1381.4340375131922
0.354,240.35390573069537,1060.8793522356818
0.355,91.0,154.0
0.356,178.0,1773.0000000000005
0.358,96.0,158.0
0.359,100.0,153.0
0.36,766.0000000000002,33891.000000000015
0.363,220.00000000000003,6293.000000000002
0.367,81.0,137.0
0.369,955.0000000000001,40639.00000000001
0.372,103.87973815908471,637.9498412884825
0.375,56.99999999999999,95.0
0.376,286.0,4594.000000000001
0.377,61.846584384264915,97.97958971132712
0.378,113.99999999999999,165.0
0.38,477.2263613841968,19682.992658638075
0.39,300.00000000000006,6369.000000000001
0.391,85.0,104.0
0.392,91.0,236.0
