evolution rate,geometric mean length lived,geometric mean species population time
0.06,447.0,25039.999999999996
0.062,140.0,187.0
0.07,771.9999999999998,30001.000000000004
0.075,99.0,142.0
0.076,117.0,152.0
0.082,1458.0000000000005,82215.99999999997
0.085,60.0,65.0
0.087,344.0,930.0000000000001
0.089,142.0,195.0
0.097,94.0,801.0
0.102,138.0,172.0
0.105,225.99999999999997,269.0
0.108,810.0000000000001,43947.000000000015
0.111,181.0,254.0
0.114,740.0000000000001,9154.000000000004
0.118,133.0,256.0
0.128,131.0,195.0
0.132,4001.0,473673.00000000035
0.142,96.0,106.0
0.143,4001.0,283169.2630035966
0.155,4001.0,263904.8495196706
0.16,789.0,12785.999999999998
0.161,1025.0,16317.999999999995
0.165,1764.0000000000005,84059.0
0.167,2117.3312182429972,87590.7093516899
0.168,420.0,904.0000000000001
0.177,4001.0,403869.99999999994
0.19,1960.0000000000005,77476.99999999999
0.192,233.0,401.0
0.2,81.0,107.0
0.202,256.20523905861427,1996.8217975230853
0.213,996.9999999999999,36074.000000000015
0.215,82.70429251254133,114.6167527022119
0.224,114.99999999999999,198.0
0.225,4001.0,287002.00000000006
0.231,801.0,38943.999999999985
0.244,244.0,808.0
0.249,86.0,99.0
0.253,4001.0,292654.9999999999
0.254,136.13228860193308,239.86246058939696
0.255,112.99999999999999,273.0
0.263,86.0,97.0
0.266,386.99999999999994,3806.0
0.268,4001.0,275594.9999999999
0.27,1791.0,174320.00000000006
0.272,1038.0,28571.999999999996
0.282,100.0,103.0
0.283,1089.0,38455.000000000015
0.285,231.0,7084.0
0.289,312.00000000000006,999.0
0.292,287.0,4013.9999999999995
0.299,84.0,97.0
0.3,278.3091805887833,1198.57415290002
0.307,104.0,373.0
0.318,441.0,3942.0
0.319,82.0,100.0
0.322,1162.0,114001.99999999996
0.326,85.0,98.0
0.329,990.0,28488.00000000001
0.33,3087.0000000000005,165028.99999999994
0.335,193.0,1193.9999999999998
0.342,517.7245046174055,9716.336004821282
0.35,110.00000000000001,248.0
0.357,85.0,96.0
0.36,83.0,99.0
0.364,211.0,588.0
0.376,84.0,92.0
0.377,110.00000000000001,587.0000000000001
0.379,88.0,105.0
0.4,79.0,89.0
