evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2084.0,115949.5
0.053,108.0,129.0
0.06,109.0,112.0
0.062,3742.0,179432.0
0.077,100.0,101.0
0.08,268.0,516.0
0.082,616.0,17635.0
0.083,97.0,100.0
0.085,3202.0,202605.0
0.086,105.0,108.0
0.087,87.0,148.0
0.088,77.0,85.0
0.093,166.0,240.0
0.097,3785.0,248901.8
0.108,3117.5,220605.0
0.112,97.0,101.0
0.113,65.0,66.0
0.116,104.0,211.0
0.12,3446.6666666666665,245093.16666666666
0.132,3071.75,223843.5
0.139,132.0,382.0
0.141,75.0,83.0
0.143,2177.0,137485.0
0.147,78.0,102.0
0.155,3106.6666666666665,214638.33333333334
0.158,277.0,2682.0
0.159,110.0,134.0
0.164,100.0,102.0
0.167,3310.5,244364.75
0.178,2105.75,145668.5
0.179,143.0,209.0
0.19,3460.714285714286,227670.85714285713
0.202,3447.714285714286,229591.0
0.211,59.0,60.0
0.213,3345.0,216951.0
0.225,2712.3333333333335,177802.66666666666
0.228,78.0,99.0
0.229,220.0,1703.0
0.233,60.0,88.0
0.237,4001.0,264581.0
0.24,184.0,308.0
0.248,4001.0,277807.0
0.26,1595.6666666666667,45323.0
0.261,219.0,380.0
0.267,169.0,424.0
0.272,2309.3333333333335,139701.66666666666
0.273,94.0,100.0
0.278,410.0,4061.0
0.282,93.0,115.0
0.283,4001.0,262656.6666666667
0.286,86.0,91.0
0.294,110.0,250.0
0.295,848.6666666666666,20027.666666666668
0.3,219.0,1945.0
0.304,216.0,376.0
0.306,108.0,156.0
0.307,944.5,46334.5
0.308,69.0,83.0
0.313,94.0,490.0
0.314,219.0,464.0
0.316,226.0,600.0
0.318,1102.0,14659.0
0.326,103.0,152.5
0.339,97.0,106.0
0.341,108.0,117.0
0.342,2128.0,106662.0
0.353,1576.5,84480.0
0.354,401.0,4506.5
0.36,84.0,101.0
0.364,169.0,545.0
0.365,86.5,334.0
0.377,302.0,4778.0
0.385,144.0,156.0
