evolution rate,length lived,species population time,population
0.306667,59,191,3
0.362233,233,13378,57
0.320943,1271,61906,48
0.065604,497,8693,17
0.33,700,15958,22
0.109255,561,27877,49
0.071466,256,3650,14
0.306667,1085,28405,26
0.234067,84,97,1
0.313512,109,207,1
0.143333,409,2966,7
0.061436,84,98,1
0.142806,368,7300,19
0.155,3894,257262,66
0.201771,235,1005,4
0.141211,670,6032,9
0.310488,84,91,1
0.368745,1043,28135,26
0.098503,97,140,1
0.155,4001,278641,69
0.267025,121,141,1
0.104743,196,411,2
0.155,4001,363733,90
0.207397,436,33759,77
0.060852,501,32575,65
0.156633,73,95,1
0.226113,42,60,1
0.058123,124,166,1
0.190624,204,416,2
0.112673,120,157,1
0.31563,4001,322428,80
0.06614,291,2178,7
0.12128,528,14046,26
0.166667,4001,262071,65
0.149423,97,190,1
0.392507,107,140,1
0.376667,180,1092,6
0.391748,181,209,1
0.39982,2159,157431,72
0.065826,230,819,3
0.388333,285,1199,4
0.155,1290,53634,41
0.216979,117,237,2
0.345789,89,98,1
0.05,656,47195,71
0.28979,214,489,2
0.276831,162,598,3
0.248333,4001,271229,67
0.258979,634,15891,25
0.209953,95,148,1
0.275023,92,111,1
0.155,602,12061,20
0.132595,666,19672,29
0.068648,140,239,1
0.201667,4001,296831,74
0.172737,707,20906,29
0.246244,138,186,1
0.283333,4001,269753,67
0.261219,109,170,1
0.117034,156,773,4
0.19,4001,287545,71
0.343367,145,876,6
0.334754,137,400,2
0.19,4001,288105,72
0.0677,125,142,1
0.20097,219,569,2
0.133378,338,2199,6
0.159762,480,5519,11
0.152543,722,15095,20
0.316717,405,2882,7
0.225,376,4770,12
0.153615,88,151,1
0.272663,82,103,1
0.271667,1850,63849,34
0.110101,162,1012,6
0.353333,130,935,7
0.234853,93,102,1
0.200645,87,92,1
0.155,4001,267621,66
0.081616,367,16881,45
0.156335,750,3962,5
0.178333,149,3083,20
0.123645,310,13215,42
0.284686,344,1537,4
0.097013,96,106,1
0.136475,96,148,1
0.389644,80,101,1
0.245445,76,101,1
0.310388,229,846,3
0.276412,859,28330,32
0.174601,123,153,1
0.368043,83,92,1
0.052398,155,1957,12
