timestamp,interval_seconds
1772067010.756261,0.867598
1772067011.846689,1.090569
1772067012.859953,1.013255
1772067013.676691,0.816756
1772067014.617511,0.940813
1772067015.422014,0.804420
1772067016.249004,0.827075
1772067017.521357,1.272331
1772067018.683001,1.161668
1772067019.709045,1.026033
1772067020.649763,0.940735
1772067021.995407,1.345638
1772067022.816679,0.821258
1772067023.635168,0.818500
1772067024.381714,0.746549
1772067025.004985,0.623268
1772067025.478300,0.473320
1772067025.990378,0.512053
1772067027.005963,1.015599
1772067027.653602,0.647649
1772067028.613287,0.959682
1772067029.798283,1.184992
1772067030.547980,0.749703
1772067031.354173,0.806180
1772067031.850172,0.496003
1772067032.495903,0.645735
1772067033.433714,0.937811
1772067034.331400,0.897688
1772067035.367797,1.036395
1772067035.866424,0.498634
1772067036.485306,0.618881
1772067036.966156,0.480837
1772067037.780171,0.814008
1772067038.651216,0.871061
1772067039.839316,1.188096
1772067040.745267,0.905952
1772067041.718980,0.973719
1772067042.797644,1.078660
1772067043.886393,1.088742
1772067044.701223,0.814839
1772067045.247561,0.546324
1772067045.800217,0.552672
1772067046.788028,0.987809
1772067047.783938,0.995904
1772067048.544975,0.761046
1772067049.312302,0.767323
1772067050.587647,1.275349
1772067051.384787,0.797128
1772067052.184915,0.800134
1772067053.399884,1.214971
1772067054.153316,0.753434
1772067055.063538,0.910220
1772067056.087180,1.023623
1772067056.869262,0.782104
1772067057.680671,0.811402
1772067058.335725,0.655060
1772067059.344329,1.008606
1772067059.721813,0.377485
1772067060.021086,0.299273
1772067060.433358,0.412266
1772067060.670995,0.237643
1772067060.902325,0.231329
1772067061.195897,0.293573
1772067061.449695,0.253795
1772067061.838717,0.389025
1772067061.981413,0.142695
1772067062.296646,0.315234
1772067062.652797,0.356147
1772067062.913773,0.260980
1772067063.304884,0.391109
1772067063.587573,0.282688
1772067063.969223,0.381649
1772067064.342520,0.373300
1772067064.594580,0.252064
1772067064.997539,0.402951
1772067065.428769,0.431226
1772067065.684529,0.255769
1772067065.993276,0.308745
1772067066.300970,0.307697
1772067066.629517,0.328547
1772067067.082761,0.453243
1772067067.479996,0.397237
1772067067.762751,0.282755
1772067068.053080,0.290322
1772067068.486449,0.433369
1772067068.726966,0.240523
1772067069.099912,0.372944
1772067069.406822,0.306913
1772067069.574733,0.167909
1772067069.799513,0.224764
1772067070.060510,0.261013
1772067070.511960,0.451446
1772067070.808703,0.296745
1772067071.121769,0.313068
1772067071.496274,0.374501
1772067071.776019,0.279748
1772067072.090101,0.314079
1772067072.390961,0.300866
1772067072.730737,0.339775
1772067073.171808,0.441063
1772067073.472442,0.300637
1772067073.830778,0.358341
1772067074.219323,0.388539
1772067074.399024,0.179705
1772067074.661358,0.262334
1772067074.866258,0.204902
1772067075.141889,0.275627
1772067075.461560,0.319668
1772067075.758466,0.296908
1772067075.956347,0.197888
1772067076.252263,0.295911
1772067076.554122,0.301862
1772067076.821778,0.267654
1772067077.006271,0.184496
1772067077.325182,0.318904
1772067077.758205,0.433027
1772067078.021130,0.262926
1772067078.258348,0.237218
1772067078.510709,0.252358
1772067078.793328,0.282617
1772067079.144091,0.350765
1772067079.484044,0.339954
1772067079.736156,0.252114
1772067080.080187,0.344028
1772067080.468357,0.388168
1772067080.636961,0.168611
1772067080.864185,0.227219
1772067081.176752,0.312567
1772067081.546582,0.369828
1772067081.773208,0.226629
1772067082.024607,0.251394
1772067082.356171,0.331562
1772067082.640510,0.284342
1772067082.835024,0.194512
1772067083.034640,0.199622
1772067083.444227,0.409583
1772067083.728552,0.284325
1772067084.047475,0.318925
1772067084.344157,0.296681
1772067084.594629,0.250472
1772067084.892992,0.298366
1772067085.161873,0.268881
1772067085.383254,0.221379
1772067085.779370,0.396113
1772067086.147049,0.367678
1772067086.323865,0.176820
1772067086.585050,0.261182
1772067086.910001,0.324948
1772067087.165531,0.255527
1772067087.476691,0.311161
1772067087.747978,0.271279
1772067087.945839,0.197876
1772067088.302714,0.356875
1772067088.589095,0.286383
1772067088.909346,0.320239
1772067089.222935,0.313600
1772067089.612494,0.389560
1772067089.940089,0.327588
1772067090.378747,0.438653
1772067090.682528,0.303786
1772067091.073164,0.390643
1772067091.254445,0.181280
1772067092.350183,1.095728
1772067093.296838,0.946658
1772067094.025090,0.728254
1772067094.625450,0.600360
1772067095.049791,0.424339
1772067095.619613,0.569830
1772067096.309677,0.690059
1772067096.988399,0.678719
1772067097.499760,0.511366
1772067098.097101,0.597340
1772067098.658615,0.561509
1772067099.281569,0.622953
1772067100.110080,0.828506
1772067100.804435,0.694364
1772067101.257740,0.453307
1772067101.921967,0.664225
1772067102.429634,0.507664
1772067103.087560,0.657931
1772067103.456728,0.369167
1772067103.842486,0.385758
1772067104.691286,0.848797
1772067105.462042,0.770758
1772067106.082854,0.620816
1772067106.835037,0.752176
1772067107.481087,0.646055
1772067107.986133,0.505044
1772067108.484492,0.498354
1772067109.123522,0.639037
1772067109.808042,0.684513
1772067110.532199,0.724159
1772067111.137637,0.605424
1772067112.104267,0.966642
1772067112.908301,0.804040
1772067113.742152,0.833847
1772067114.473297,0.731142
1772067115.234240,0.760946
1772067116.041987,0.807750
1772067116.735198,0.693212
1772067117.425844,0.690642
1772067118.304633,0.878791
1772067119.057450,0.752816
1772067119.731877,0.674423
1772067120.534479,0.802604
1772067121.392927,0.858451
1772067122.138882,0.745951
1772067122.917544,0.778662
1772067123.915733,0.998191
1772067125.333709,1.417968
1772067126.458171,1.124466
1772067127.325476,0.867309
1772067128.314131,0.988653
1772067129.264092,0.949962
1772067130.121232,0.857145
1772067130.950815,0.829579
1772067131.611748,0.660936
1772067132.183814,0.572060
1772067133.051974,0.868163
1772067133.854903,0.802926
1772067134.688896,0.833996
1772067135.494002,0.805102
1772067136.387036,0.893035
1772067136.810219,0.423186
1772067137.703314,0.893094
1772067138.743994,1.040676
1772067139.460994,0.717003
1772067140.265177,0.804183
1772067141.037446,0.772274
1772067141.765809,0.728347
1772067142.570165,0.804370
1772067143.373103,0.802939
1772067144.250772,0.877665
1772067145.211309,0.960539
1772067145.673080,0.461775
1772067146.395146,0.722061
1772067147.457365,1.062219
1772067148.474546,1.017180
1772067149.386622,0.912077
1772067150.450095,1.063469
1772067151.102776,0.652683
1772067151.689036,0.586261
1772067152.481380,0.792344
1772067153.165658,0.684278
1772067153.981141,0.815484
1772067154.601450,0.620310
1772067155.227910,0.626457
1772067156.024437,0.796529
1772067156.912986,0.888548
1772067157.741811,0.828827
1772067158.777607,1.035798
1772067159.670894,0.893278
1772067160.580245,0.909354
1772067161.754675,1.174432
1772067162.655421,0.900744
1772067163.810099,1.154683
1772067164.955181,1.145078
1772067165.956644,1.001462
1772067166.855370,0.898731
1772067168.021722,1.166352
1772067168.662039,0.640315
1772067169.648879,0.986839
1772067170.234301,0.585425
1772067170.888924,0.654626
1772067171.863467,0.974542
1772067172.315036,0.451567
1772067173.111271,0.796237
1772067173.713578,0.602307
1772067174.141463,0.427888
1772067174.862615,0.721148
1772067175.480618,0.618003
1772067176.247412,0.766794
1772067177.001457,0.754040
1772067178.073570,1.072117
1772067179.037521,0.963947
1772067179.827456,0.789937
1772067180.712834,0.885384
1772067181.601124,0.888267
1772067182.188072,0.586974
1772067182.877937,0.689857
