evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,402.0,24239.0
0.062,1180.0,62729.0
0.073,3346.0,220280.5
0.081,65.0,93.0
0.085,4001.0,249113.0
0.095,278.0,2256.0
0.097,1872.3333333333333,113849.66666666667
0.102,138.0,529.0
0.104,278.0,919.0
0.108,3862.5,262882.0
0.116,96.0,99.0
0.118,106.0,115.0
0.126,238.0,694.0
0.127,81.0,235.0
0.13,164.5,1325.0
0.135,100.0,101.0
0.143,4001.0,270632.5
0.151,1097.0,34630.0
0.155,4001.0,272741.3333333333
0.167,4001.0,296061.5
0.178,1719.0,49782.0
0.182,84.0,85.0
0.198,132.0,157.0
0.202,3269.0,198489.0
0.212,237.0,360.0
0.213,3037.75,189569.75
0.225,2509.6,156944.4
0.237,4001.0,282965.0
0.248,1570.0,29479.0
0.252,66.0,100.0
0.26,1478.0,90074.0
0.263,165.5,320.0
0.272,2659.6666666666665,118241.33333333333
0.283,3184.75,208124.5
0.288,100.0,165.0
0.292,90.0,143.0
0.293,112.0,145.0
0.303,175.0,765.0
0.307,577.0,11753.5
0.311,432.0,18031.0
0.318,1381.0,30878.0
0.324,43.0,54.0
0.33,606.0,16716.0
0.353,1857.5,47968.5
0.372,420.0,7671.0
0.377,683.0,10952.0
0.38,278.0,1276.0
0.391,79.0,93.0
