evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,471.0,12294.0
0.053,86.0,95.0
0.061,719.5,36982.0
0.073,768.5,44802.0
0.085,267.0,689.0
0.088,781.0,4293.0
0.101,225.0,627.0
0.105,91.0,92.0
0.109,452.0,27319.0
0.113,724.0,49346.0
0.12,1262.0,87545.0
0.129,566.0,8981.0
0.131,337.0,734.0
0.132,1624.5,73329.0
0.143,4001.0,270502.0
0.147,647.0,5717.0
0.155,3451.75,221073.5
0.159,97.0,104.0
0.162,74.0,96.0
0.167,2721.6666666666665,182013.33333333334
0.175,338.0,1262.0
0.178,4001.0,290817.0
0.181,104.0,220.0
0.188,354.0,1124.0
0.19,2500.0,138384.0
0.201,59.0,68.0
0.202,4001.0,306152.6666666667
0.213,2134.0,100487.0
0.216,121.0,202.0
0.221,182.0,486.0
0.225,1233.5,20654.0
0.226,130.0,547.0
0.23,305.0,1120.0
0.237,86.0,93.0
0.239,172.0,292.0
0.244,186.0,285.0
0.248,341.0,4091.5
0.255,162.0,216.0
0.258,100.0,101.0
0.259,144.0,161.0
0.26,2200.5,101268.0
0.265,137.0,273.0
0.269,156.0,217.0
0.272,149.0,1588.0
0.273,92.0,96.0
0.274,198.0,325.0
0.279,130.0,157.0
0.283,93.0,94.0
0.287,402.0,1961.0
0.306,122.0,156.0
0.307,574.0,12286.0
0.318,431.0,4217.333333333333
0.319,79.0,105.0
0.33,705.25,29650.0
0.347,244.0,850.0
0.349,97.0,105.0
0.353,147.0,1625.0
0.359,138.0,192.0
0.369,86.0,151.0
0.37,167.0,270.0
