evolution rate,length lived,species population time,population
0.247013,67,173,2
0.133473,15000,1388322,92
0.151288,15000,1187679,79
0.186678,15000,708658,47
0.279788,1048,26154,24
0.169566,15000,721786,48
0.167989,2257,70275,31
0.349144,86,100,1
0.1679,15000,515671,34
0.205154,15000,927301,61
0.194975,15000,698545,46
0.084693,15000,795584,53
0.226436,15000,788168,52
0.149345,15000,1026000,68
0.196961,15000,574719,38
0.247692,446,1070,2
0.145237,15000,526716,35
0.079882,1547,59681,38
0.176332,15000,664064,44
0.095253,1509,93438,61
0.222822,15000,1416517,94
0.192849,2718,191147,70
0.147929,15000,1055323,70
0.248686,1231,26577,21
0.198492,4163,136070,32
0.176443,15000,1442589,96
0.212847,2366,86784,36
0.085011,15000,1631960,108
0.247019,15000,629008,41
0.249469,2904,47794,16
0.19921,15000,635512,42
0.220859,1414,40720,28
0.211516,2596,122948,47
0.378824,99,106,1
0.122547,15000,1265188,84
0.170452,2871,69955,24
0.079482,15000,778186,51
0.068385,15000,873865,58
0.328597,107,244,2
0.148512,2882,100610,34
0.173396,4077,239342,58
0.069783,15000,1158435,77
0.213371,15000,646841,43
0.110011,15000,815227,54
0.199883,4339,223220,51
0.176406,89,127,1
0.162309,15000,946820,63
0.181596,1329,34711,26
0.159814,2574,32051,12
0.09689,15000,1387617,92
0.126903,79,84,1
0.184802,15000,839316,55
0.135633,3013,150710,50
0.189329,15000,641382,42
0.266724,132,243,1
0.296552,79,96,1
0.088675,15000,560928,37
0.182638,1361,36170,26
0.126354,15000,719045,47
0.055227,97,103,1
0.074763,15000,864563,57
0.233414,2381,81602,34
0.258379,101,109,1
0.075468,15000,542236,36
0.075209,1474,46402,31
0.20227,15000,689551,45
0.180853,15000,1016749,67
0.074314,15000,500905,33
0.053937,1108,102615,92
0.18568,15000,1393957,92
0.253582,102,207,2
0.217266,15000,546180,36
0.109086,98,108,1
0.199067,15000,468259,31
0.219554,1871,34818,18
0.169367,15000,1209129,80
0.19917,1013,10502,10
0.090091,15000,554924,36
0.069499,2107,100907,47
0.087377,15000,540607,36
0.067578,1251,123539,98
0.210577,97,182,1
0.250275,15000,979463,65
0.213024,1480,33352,22
0.209373,15000,846407,56
0.19372,1236,27965,22
0.081094,15000,830339,55
0.193065,1007,10401,10
0.156031,97,101,1
0.163953,8153,453234,55
0.084433,15000,571017,38
0.198739,3825,104109,27
0.162819,5937,436882,73
0.1599,15000,798279,53
0.211109,15000,1270461,84
0.137179,1110,18418,16
0.142213,2129,40795,19
0.126856,3637,94926,26
0.1158,15000,1241585,82
0.075355,1513,148135,97
0.211312,15000,1375303,91
0.094759,15000,546060,36
0.158644,15000,1377680,91
0.292232,87,98,1
0.150356,15000,1146167,76
0.105083,15000,764405,50
0.190226,92,167,1
0.130055,15000,1253359,83
0.218138,3123,245424,78
0.390024,93,98,1
0.090339,15000,742168,49
0.215134,1153,42667,37
0.188106,4695,249735,53
0.152418,15000,1164196,77
0.246758,1456,17908,12
0.191016,109,253,2
0.313051,110,112,1
0.18738,15000,1313514,87
0.074109,3143,282745,89
0.264149,94,101,1
0.061271,15000,1379483,91
0.245704,1516,35332,23
0.135679,15000,660075,44
0.180181,231,499,2
0.209101,15000,1386438,92
0.227342,1053,19094,18
0.068592,2352,207552,88
0.202846,15000,845001,56
0.156157,1130,32190,28
0.076852,15000,726680,48
0.082696,1328,56898,42
0.157923,92,99,1
0.057528,95,104,1
0.282534,453,10968,24
0.16812,2189,49891,22
0.173756,15000,1168707,77
0.186444,3309,85312,25
0.297776,89,95,1
0.302268,81,133,1
0.16285,15000,1067882,71
0.148183,1237,22606,18
0.110336,15000,651109,43
0.216841,1101,28399,25
0.198735,15000,1394229,92
0.20222,1115,16971,15
0.148946,15000,848700,56
0.150285,15000,628831,41
0.361712,107,111,1
0.274442,15000,745431,49
0.167472,15000,493634,32
0.210556,158,165,1
0.100436,15000,1059897,70
0.248909,1180,60266,51
0.224073,15000,1373299,91
0.061358,1348,44776,33
0.050204,115,199,1
0.257242,15000,1139520,75
0.064214,15000,905766,60
0.210186,1656,47606,28
0.176759,15000,909469,60
0.256432,1159,22416,19
0.193016,15000,1131726,75
0.146425,474,1922,4
0.071407,15000,816387,54
0.088952,1023,21415,20
0.219725,3421,278262,81
0.084218,15000,1508772,100
0.366621,92,103,1
0.254282,92,106,1
0.259382,657,2389,3
0.148977,15000,681604,45
0.230843,2832,97467,34
0.077119,95,106,1
0.089186,15000,1188453,79
0.258397,1785,25252,14
0.097075,15000,724457,48
0.177858,107,111,1
0.059847,15000,650558,43
0.199726,2571,84355,32
0.135008,15000,466458,31
0.391436,89,102,1
0.204595,15000,650528,43
0.143199,15000,519788,34
0.099423,15000,605665,40
0.054395,134,150,1
0.148888,83,93,1
0.321815,95,107,1
0.050661,15000,622399,41
0.175001,1044,16556,15
0.136408,15000,1629010,108
0.078692,1067,81057,75
0.091851,15000,838993,55
0.287758,98,197,2
0.086692,15000,1369990,91
0.093516,15000,1531764,102
0.072421,15000,732313,48
0.169784,1881,60669,32
0.202421,15000,674987,44
0.204179,3420,100449,29
0.094167,15000,794221,52
0.250486,184,232,1
0.069077,15000,1464427,97
0.062362,2498,305115,122
0.118278,15000,1079900,71
0.179932,1074,18581,17
0.106089,15000,625443,41
0.396079,105,106,1
0.098334,81,88,1
0.185154,15000,669426,44
0.064611,1075,65718,61
0.138172,15000,555807,37
0.22955,15000,832794,55
0.152847,1389,21814,15
