evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2909.4444444444443,176248.44444444444
0.062,3852.6,257079.7
0.073,3594.923076923077,239247.61538461538
0.082,281.0,1365.0
0.085,2472.1666666666665,167293.83333333334
0.093,256.0,785.0
0.097,3524.5555555555557,240885.77777777778
0.108,3781.9,272469.1
0.119,161.0,182.0
0.12,4001.0,291894.36363636365
0.127,211.0,407.0
0.132,4001.0,289540.25
0.143,3601.5714285714284,246816.14285714287
0.155,3091.6666666666665,187750.16666666666
0.167,4001.0,274828.3
0.178,3352.1666666666665,223933.66666666666
0.184,307.0,582.0
0.185,95.0,157.0
0.19,3413.25,211199.75
0.193,73.0,144.0
0.202,2206.8,106964.0
0.212,396.0,1263.0
0.213,3243.777777777778,189256.33333333334
0.215,90.0,93.0
0.225,2276.8571428571427,140162.0
0.237,1348.0,29486.333333333332
0.248,2160.1428571428573,110247.42857142857
0.25,91.0,98.0
0.257,93.0,96.0
0.259,95.0,160.0
0.26,1868.3333333333333,86089.83333333333
0.266,79.0,98.0
0.272,2407.2,73723.8
0.283,2799.3333333333335,158268.5
0.284,94.0,109.0
0.291,107.0,116.0
0.295,1960.5,95862.5
0.305,80.0,101.0
0.307,1674.8333333333333,58026.166666666664
0.309,554.0,3645.0
0.31,149.0,208.0
0.311,314.0,1893.0
0.318,1103.0,38602.5
0.322,129.0,151.0
0.33,1264.0,39215.25
0.335,580.0,5280.0
0.341,81.0,93.0
0.353,60.0,541.0
0.356,128.0,273.0
0.362,635.0,18232.0
0.365,1108.0,15155.0
0.377,99.0,262.0
0.388,1480.0,40823.0
