evolution rate,length lived,species population time,population
0.253749,54,91,1
0.241426,1234,43905,35
0.324769,219,1480,6
0.379195,88,108,1
0.266524,261,1702,6
0.256674,186,234,1
0.12536,99,110,1
0.190359,476,7066,14
0.20585,1985,49098,24
0.238537,244,2081,8
0.148199,104,210,2
0.296122,1347,52426,38
0.223063,222,1504,6
0.154759,62,124,2
0.166723,97,113,1
0.21365,2513,82185,32
0.240851,7132,243751,34
0.248659,101,103,1
0.082842,1050,23735,22
0.302317,4108,140557,34
0.371237,85,99,1
0.157119,108,178,1
0.177266,87,96,1
0.07719,153,578,3
0.372954,61,72,1
0.302908,97,106,1
0.052093,6555,306672,46
0.211514,1194,34767,29
0.285183,98,101,1
0.121356,67,81,1
0.214377,159,416,2
0.066093,3519,220941,62
0.36282,283,5650,19
0.266977,99,322,3
0.379647,207,392,1
0.199026,151,318,2
0.125987,632,7619,12
0.39968,146,277,1
0.128442,5274,285648,54
0.235911,94,135,1
0.369328,85,96,1
0.221326,555,3434,6
0.168507,89,107,1
0.194421,106,221,2
0.159953,15000,660161,44
0.1113,113,165,1
0.21205,2796,147149,52
0.18995,50,62,1
0.313229,143,153,1
0.206624,104,261,2
0.182305,5976,307830,51
0.249796,92,102,1
0.34552,1323,31090,23
0.149472,36,48,1
0.253816,2703,146487,54
0.146386,310,2896,9
0.13037,159,790,4
0.066578,92,97,1
0.31114,1400,79756,56
0.16163,207,1451,7
0.288005,2559,170399,66
0.21087,50,70,1
0.385358,2157,132700,61
0.238952,7868,563402,71
0.112085,136,155,1
0.374163,479,7691,16
0.372566,207,749,3
0.327132,77,103,1
0.378416,1475,75306,51
0.144659,202,229,1
0.18328,70,88,1
0.156015,98,145,1
0.341676,96,146,1
0.15591,133,238,1
0.306815,649,8483,13
0.191344,415,9150,22
0.146446,713,38336,53
0.286345,703,15448,21
0.283918,105,109,1
0.199825,1407,101725,72
0.127747,756,47485,62
0.3305,15000,777407,51
0.244109,1007,22149,21
0.356592,247,418,1
0.370712,4302,190513,44
0.245667,166,243,1
0.209123,81,94,1
0.050995,100,455,4
0.394364,261,5068,19
0.245323,470,6568,13
0.334926,4991,214556,42
0.375166,2033,89386,43
0.330315,94,107,1
0.290901,3625,135008,37
0.100961,207,963,4
0.344264,3785,188055,49
0.167745,356,2302,6
0.231307,207,444,2
0.265512,84,107,1
0.219408,120,159,1
0.079748,64,132,2
0.393385,2682,103761,38
0.311937,180,253,1
0.107739,15000,446346,29
0.305993,1322,93857,70
0.347542,3061,192741,62
0.110485,205,844,4
0.124371,112,133,1
0.394503,4259,343307,80
0.31114,207,1190,5
0.204776,108,119,1
0.333028,650,7316,11
0.247792,3538,299548,84
0.384017,109,310,2
0.076941,90,95,1
0.295303,78,104,1
0.26904,108,113,1
0.309311,75,95,1
0.193098,86,290,3
0.237004,15000,882657,58
0.283134,102,305,2
0.157056,3335,246859,74
0.358227,69,88,1
0.180498,725,6740,9
0.333083,202,252,1
0.127126,15000,831921,55
0.155839,153,892,5
0.306074,2902,172016,59
0.075084,61,96,1
0.300459,2741,131676,48
0.2544,1830,81950,44
0.22755,8949,495706,55
0.245598,657,2944,4
0.248008,287,623,2
0.300539,144,357,2
0.286226,256,1649,6
0.321227,5615,331715,59
0.369438,83,98,1
0.167072,322,1145,3
0.21527,94,95,1
0.342099,71,88,1
0.121121,1100,58714,53
0.232884,192,409,2
0.194894,93,101,1
0.151324,101,152,1
0.1955,159,252,1
0.267321,283,2349,8
0.050735,94,191,2
0.185949,897,47814,53
0.300721,109,133,1
0.265094,15000,718826,47
0.178479,71,85,1
0.20761,216,807,3
0.1903,86,98,1
0.197387,191,891,4
0.164248,64,117,1
0.313365,435,5890,13
0.268824,3734,219921,58
