evolution rate,length lived,species population time,population
0.061667,69,157,2
0.096667,4001,255136,63
0.376667,1806,80425,44
0.155,4001,240003,59
0.213333,2112,87177,41
0.19,4001,284070,70
0.131667,4001,278141,69
0.178333,1083,23603,21
0.073333,4001,278049,69
0.096667,1533,36309,23
0.108333,4001,288004,71
0.061667,4001,293799,73
0.131667,4001,291175,72
0.19,1493,18827,12
0.131667,4001,284107,71
0.26,1992,80584,40
0.213333,2992,107005,35
0.19,4001,206813,51
0.131667,4001,289986,72
0.208314,484,1812,3
0.19,4001,286845,71
0.26,1034,47668,46
0.073333,4001,262771,65
0.05,2169,131607,60
0.096667,4001,297803,74
0.283333,1109,19565,17
0.225,4001,226490,56
0.254136,439,1660,3
0.12,4001,270403,67
0.090905,171,198,1
0.073333,337,2957,8
0.155,4001,300464,75
0.073333,1122,23522,20
0.061667,4001,264345,66
0.201667,1712,59298,34
0.166667,4001,287655,71
0.061667,4001,253099,63
0.143333,4001,282980,70
0.248333,1479,45224,30
0.155,4001,235574,58
0.05,1089,64841,59
0.085,4001,291712,72
0.225,1019,26358,25
0.096667,4001,245481,61
0.073333,1797,108947,60
0.225,4001,264611,66
0.155,4001,309716,77
0.05,1766,88446,50
0.155,4001,266803,66
0.225,1192,9276,7
0.143333,4001,248228,62
0.05,4001,280204,70
0.131256,94,97,1
0.12,4001,337002,84
0.38205,91,155,1
0.175175,494,7146,14
0.061667,4001,276899,69
0.081492,86,96,1
0.061667,4001,261724,65
0.061667,1346,47882,35
0.108333,4001,275609,68
0.108333,1183,51614,43
0.155,4001,286332,71
0.096667,4001,272328,68
0.107578,88,98,1
0.05,4001,153677,38
0.061667,1648,105766,64
0.178333,4001,271027,67
0.230832,80,89,1
0.318333,4001,237655,59
0.108333,4001,268374,67
0.341939,97,199,2
0.155,4001,274073,68
0.073333,1116,11614,10
0.19,4001,232573,58
0.12,4001,294195,73
0.225,1065,35846,33
0.143333,4001,257587,64
0.248333,1031,14792,14
0.061667,4001,283599,70
0.073333,1085,24878,22
0.108333,4001,271413,67
0.108333,4001,271433,67
0.236667,3624,108875,30
0.271667,677,4150,6
0.225,4001,271666,67
0.061667,1133,86450,76
0.131667,4001,262498,65
0.05,1388,54811,39
0.213333,4001,234812,58
0.12,4001,273700,68
0.251755,179,356,1
0.131667,4001,289796,72
0.131667,4001,263005,65
0.225,1090,31124,28
0.05,4001,208186,52
0.073333,1103,38570,34
0.318062,97,105,1
0.271667,598,12703,21
0.213333,1945,55925,28
0.085,4001,268670,67
0.12,4001,277723,69
0.248333,1067,19225,18
0.35133,78,89,1
0.143333,4001,274360,68
0.12,4001,282666,70
0.061667,1006,52233,51
0.155,4001,246812,61
0.085,4001,338098,84
0.108333,4001,302383,75
0.085,1117,72957,65
0.155,4001,249669,62
0.061667,1155,57666,49
0.19,4001,272297,68
0.201667,1026,27123,26
0.131667,4001,298129,74
0.073333,4001,270680,67
0.061667,4001,284693,71
0.201667,1433,21708,15
0.143333,4001,280370,70
0.19,1186,41915,35
0.096667,4001,258448,64
0.295,1059,14129,13
0.096667,4001,305822,76
0.158582,161,210,1
0.05,4001,271474,67
0.155,4001,305394,76
0.318333,1428,28478,19
0.178333,4001,274956,68
0.085,4001,283959,70
0.225,2095,71099,33
0.19,4001,244381,61
0.236667,1020,11770,11
0.085,4001,268736,67
0.155002,79,83,1
0.061667,4001,276850,69
0.061667,4001,310316,77
0.19,1592,55176,34
0.131667,4001,267277,66
0.166667,3018,89396,29
0.131667,65,888,13
0.166667,1921,80701,42
0.155,4001,215300,53
0.085,4001,281196,70
0.236667,1091,17194,15
0.166667,4001,255131,63
0.320511,67,80,1
0.061667,4001,266573,66
0.096667,4001,257409,64
0.085,2051,90776,44
0.143333,4001,223619,55
0.061667,4001,268026,66
0.317341,71,86,1
0.131667,4001,305250,76
0.05,1960,69345,35
0.131667,4001,291592,72
0.085,4001,288944,72
0.155,4001,298060,74
0.05,1706,102011,59
0.108333,4001,235661,58
0.213333,1544,24096,15
0.096667,4001,242953,60
0.096667,1108,59510,53
0.306667,2914,96326,33
0.143333,4001,232269,58
0.061667,4001,274261,68
0.236667,1001,31676,31
0.143333,4001,266618,66
0.225,1052,19081,18
0.131667,4001,275718,68
0.271667,1099,19801,18
0.085,4001,260867,65
0.248333,2402,56014,23
0.096667,4001,250271,62
0.061667,1085,74218,68
0.19,4001,306182,76
0.165403,227,347,1
0.12,4001,306765,76
0.225,1399,38506,27
0.178333,4001,252167,63
0.201667,1418,33892,23
0.12,4001,313029,78
0.131667,4001,312506,78
0.12,4001,256718,64
0.236667,1532,40460,26
0.085,4001,286949,71
0.306667,1019,37121,36
0.271667,3114,75667,24
0.061667,115,1491,12
0.131667,4001,305753,76
0.073333,3952,251410,63
0.284971,83,137,1
0.14178,1319,22987,17
0.271667,260,1793,6
0.061539,209,586,2
0.177999,103,164,1
0.108333,586,15377,26
0.085,4001,264718,66
0.152803,88,138,1
0.108333,4001,274753,68
0.271667,1429,16791,11
0.085,4001,304606,76
0.213333,2886,102217,35
0.096667,4001,284374,71
0.26,4001,279743,69
0.104098,499,7486,15
0.061667,4001,314964,78
