evolution rate,length lived,species population time,population
0.318333,60,144,2
0.073333,4001,272208,68
0.283333,1186,29144,24
0.201667,2605,93638,35
0.131667,4001,276704,69
0.166667,4001,173829,43
0.131667,4001,292448,73
0.271667,1723,19677,11
0.108333,4001,279768,69
0.256974,222,271,1
0.143333,4001,274793,68
0.061667,4001,288684,72
0.283333,1170,11124,9
0.166667,4001,270899,67
0.166667,4001,308768,77
0.131667,1253,18330,14
0.12,4001,292082,73
0.185578,124,301,2
0.077262,88,135,1
0.291903,1133,17044,15
0.096667,4001,281092,70
0.166667,1053,36605,34
0.108333,4001,278320,69
0.33,2265,74997,33
0.248333,4001,213794,53
0.108333,4001,284320,71
0.225,3081,99045,32
0.131667,80,1198,14
0.353333,1110,38865,35
0.295,4001,265923,66
0.061667,4001,267336,66
0.295,1461,41117,28
0.108333,4001,258115,64
0.213333,2796,81102,29
0.061667,4001,238221,59
0.33,1257,17753,14
0.143333,4001,296473,74
0.213528,124,256,2
0.142586,101,103,1
0.361019,110,162,1
0.300654,83,182,2
0.17373,135,152,1
0.096667,4001,211993,52
0.26,4001,286036,71
0.143333,4001,291470,72
0.390409,132,143,1
0.248333,4001,259074,64
0.12,4001,301033,75
0.178333,1013,18825,18
0.201667,4001,276864,69
0.061667,4001,288211,72
0.225,1124,36957,32
0.236667,4001,265368,66
0.131667,4001,281175,70
0.108333,4001,303816,75
0.295,1270,43097,33
0.19,4001,274771,68
0.160079,167,677,4
0.05,4001,275541,68
0.073333,4001,278025,69
0.26,1086,19187,17
0.12,4001,287848,71
0.073333,4001,296773,74
0.271667,4001,248548,62
0.183564,72,99,1
0.061667,4001,302845,75
0.251032,87,154,1
0.33,690,7008,10
0.05,4001,264385,66
0.201667,1278,45767,35
0.155,4001,280644,70
0.271667,1020,13220,12
0.12,4001,297576,74
0.213333,1296,16796,12
0.12,4001,238709,59
0.36562,205,2753,13
0.271667,4001,257107,64
0.208801,353,15260,43
0.143333,4001,247898,61
0.283333,1029,10703,10
0.155,4001,279786,69
0.26,1858,79540,42
0.202375,128,303,2
0.248333,1981,67994,34
0.143333,4001,285673,71
0.388333,2033,44206,21
0.26,4001,310944,77
0.306667,1069,12507,11
0.061667,2590,137995,53
0.166667,4001,213892,53
0.085,4001,317589,79
0.108333,1763,74860,42
0.19,4001,238973,59
0.054893,445,1225,2
0.096667,4001,304617,76
0.213333,1157,29190,25
0.07862,88,159,1
0.178333,61,584,9
0.085,4001,310549,77
0.26,1782,31302,17
0.05,4001,291459,72
0.155,4001,305204,76
0.199781,92,186,2
0.201667,4001,271634,67
0.140848,112,113,1
0.201667,4001,294763,73
0.211787,123,133,1
0.284308,129,180,1
0.05,4001,268265,67
0.34688,91,278,3
0.108333,4001,277721,69
0.178333,4001,280585,70
0.166667,1478,40226,27
0.061667,4001,260117,65
0.213333,1194,58067,48
0.073333,4001,236003,58
0.295,1380,19417,14
0.12,4001,243636,60
0.193627,88,139,1
0.362563,1033,26621,25
0.123464,4001,274109,68
0.131116,168,192,1
0.166667,4001,280965,70
0.131667,4001,310158,77
0.096667,4001,295745,73
0.155,1301,25048,19
0.108333,4001,269087,67
0.166667,1485,46120,31
0.073333,4001,241205,60
0.178333,1222,31595,25
0.096667,4001,291226,72
0.131667,4001,286974,71
0.085,1335,66261,49
0.155,4001,227932,56
0.178333,1376,29538,21
0.131667,4001,260734,65
0.143537,104,161,1
0.096667,4001,309354,77
0.283333,1836,32430,17
0.073333,4001,303377,75
0.398001,166,269,1
0.085,4001,285279,71
0.33,2170,79590,36
0.236667,4001,280457,70
0.073333,4001,273281,68
0.131667,4001,274739,68
0.306667,1503,41378,27
0.061667,4001,271606,67
0.05,4001,241790,60
0.334807,79,136,1
0.155,4001,273717,68
0.19,4001,295522,73
0.091648,96,98,1
0.166667,4001,281862,70
0.155,4001,285237,71
0.33,2374,63010,26
0.225,4001,291555,72
0.073333,1118,68618,61
0.345203,130,183,1
0.201667,4001,237664,59
0.248333,1046,29459,28
0.325522,111,148,1
0.178333,4001,268848,67
0.225,4001,275254,68
0.178333,1098,22527,20
0.061667,4001,285900,71
0.248333,4001,257915,64
0.143333,1270,23701,18
0.108333,4001,280645,70
0.201667,4001,320678,80
0.178333,1362,27745,20
0.085,4001,268189,67
0.155,2051,55397,27
0.05,4001,211520,52
0.318333,1783,45358,25
0.225,4001,261928,65
0.053964,1061,25448,23
0.085,4001,269871,67
0.131667,4001,282548,70
0.201667,1011,9282,9
0.085,4001,274102,68
0.26713,149,164,1
0.155,4001,275588,68
0.12,4001,292459,73
0.376667,1063,10603,9
0.19,4001,261756,65
0.085,4001,256660,64
0.248333,1108,25957,23
0.131667,4001,253677,63
0.166667,1279,20886,16
0.085,4001,283408,70
0.341667,1180,31761,26
0.096667,4001,275330,68
0.248333,1760,59046,33
0.178333,4001,284941,71
0.19,1095,34552,31
0.096667,4001,257426,64
0.26,1469,72304,49
0.061667,4001,240146,60
0.29539,84,89,1
0.171656,107,108,1
0.085,4001,298488,74
0.26,4001,300044,74
0.132418,189,1092,5
0.061667,4001,302445,75
0.355281,82,83,1
0.085,4001,261707,65
0.225,4001,273770,68
0.26,1282,36338,28
0.178333,4001,284425,71
0.201667,4001,275474,68
0.371396,103,104,1
0.061667,4001,289804,72
0.3696,320,816,2
0.201667,4001,295284,73
