evolution rate,length lived,species population time,population
0.178333,71,105,1
0.108333,2568,118246,46
0.365,4001,275905,68
0.117956,82,95,1
0.213333,1312,46911,35
0.166667,4001,241899,60
0.118125,167,239,1
0.073333,4001,273665,68
0.374354,59,83,1
0.060462,91,101,1
0.247719,103,107,1
0.256491,94,104,1
0.073333,3178,231595,72
0.230444,3984,263017,66
0.268116,874,25962,29
0.110099,4001,202887,50
0.283333,4001,295303,73
0.166667,2315,90031,38
0.155,4001,267632,66
0.142095,131,159,1
0.225,99,939,9
0.306667,1502,62348,41
0.28034,81,102,1
0.166667,4001,272227,68
0.213598,101,235,2
0.16496,286,1288,4
0.096667,4001,262052,65
0.217384,89,105,1
0.33,405,8018,19
0.201667,4001,278731,69
0.236667,1694,51218,30
0.201667,4001,236219,59
0.184918,67,85,1
0.166667,371,3504,9
0.178333,4001,272456,68
0.073333,1565,77003,49
0.166667,4001,242626,60
0.066443,138,503,3
0.225,591,12911,21
0.12,4001,304065,75
0.201667,4001,325606,81
0.133098,43,61,1
0.108333,4001,273209,68
0.149175,144,413,2
0.178333,1482,40831,27
0.251372,516,4771,9
0.201667,4001,290416,72
0.38122,203,326,1
0.201667,4001,284394,71
0.195558,177,301,1
0.19,4001,277351,69
0.283333,1200,48484,40
0.232782,71,93,1
0.248333,873,7383,8
0.178333,4001,267188,66
0.178333,1748,64620,36
0.271667,4001,249071,62
0.155,2501,168411,67
0.296288,104,116,1
0.189019,93,100,1
0.201667,4001,280190,70
0.085,4001,308330,77
0.061667,4001,230242,57
0.310517,286,952,3
0.283333,762,7804,10
0.096667,4001,303742,75
0.230037,104,110,1
0.271667,4001,276817,69
0.132091,94,100,1
0.123628,151,203,1
0.295,1258,41585,33
0.167951,186,207,1
0.318333,463,5092,10
0.143333,4001,364413,91
0.236667,1237,46102,37
0.235521,91,138,1
0.295,4001,319565,79
0.318333,1090,48261,44
0.248333,4001,278616,69
0.225,1273,36979,29
0.283333,4001,315807,78
0.295,1010,12444,12
0.306667,2196,47567,21
0.110023,220,1092,4
0.248333,4001,284538,71
0.225,1897,56073,29
0.096667,3819,242930,63
0.108333,4001,292344,73
0.08849,83,151,1
0.096667,838,59094,70
0.24174,96,142,1
0.201667,4001,254202,63
0.085,1300,87420,67
0.05364,216,2939,13
0.128006,87,172,1
0.283333,240,4479,18
0.085,1303,35069,26
0.271806,146,154,1
0.213333,4001,254971,63
0.155,1144,32479,28
0.306667,4001,248688,62
0.104776,91,99,1
0.108333,4001,306768,76
0.307198,45,47,1
0.178333,4001,321801,80
0.236667,1326,57219,43
0.126883,76,147,1
0.143333,4001,302327,75
0.251343,80,82,1
0.143333,4001,286531,71
0.108333,4001,303572,75
0.352678,221,854,3
0.225,4001,248219,62
0.108333,4001,273599,68
0.325191,182,545,2
0.073333,3985,317963,79
0.236667,344,8625,25
0.12,4001,291825,72
0.248333,4001,262103,65
0.130011,462,1239,2
0.05,466,38509,82
0.095324,182,756,4
0.26,4001,251220,62
0.155,4001,272069,68
0.201667,4001,304518,76
0.26,4001,278943,69
0.130892,83,90,1
0.248333,4001,262544,65
0.069835,192,552,2
0.318333,65,382,5
0.131667,4001,278954,69
0.058389,590,6617,11
0.341667,3044,163350,53
0.271667,64,603,9
0.19,4001,257330,64
0.143333,2346,158897,67
0.166667,4001,245544,61
0.096667,3821,257418,67
0.274307,80,234,2
0.344881,202,658,3
0.306667,64,548,8
0.118155,88,92,1
0.312779,123,237,1
0.357533,115,345,3
0.108333,4001,313278,78
0.057749,61,72,1
0.12,4001,264024,65
0.201667,4001,278682,69
0.085,4001,269570,67
0.318333,1504,14555,9
0.19,4001,248848,62
0.225,4001,248780,62
0.332656,110,113,1
0.27341,142,554,3
0.318333,115,893,7
0.156234,102,320,3
0.236667,67,594,8
0.118139,90,100,1
0.166667,4001,283715,70
0.396679,82,84,1
0.367476,274,5183,18
0.201667,4001,234326,58
0.225,1440,42898,29
0.073825,217,302,1
0.10138,286,650,2
0.318333,985,14877,15
0.196499,100,140,1
0.073333,4001,238120,59
0.061667,4001,275682,68
0.125127,140,226,1
0.166667,4001,308255,77
0.108333,4001,252610,63
0.05,1264,123057,97
0.340322,98,109,1
0.155,4001,284317,71
0.285714,83,91,1
0.236667,4001,316645,79
0.366486,88,93,1
0.19,4001,295184,73
0.231811,38,55,1
0.19,4001,274734,68
0.05,1115,65889,59
0.155,4001,257200,64
0.125299,91,107,1
0.167212,231,972,4
0.12,593,38195,64
0.300054,155,264,1
0.283333,163,1566,9
0.318333,1253,17115,13
0.155,4001,293675,73
0.233475,268,446,1
0.166667,4001,279118,69
0.081153,956,7887,8
0.318333,362,3099,8
0.253899,137,239,1
0.30408,147,341,2
0.271667,777,5288,6
0.23033,318,2813,8
0.190245,89,145,1
0.287871,86,196,2
0.108333,4001,266508,66
0.201667,1049,13648,13
0.085,4001,305263,76
0.271667,1102,41183,37
0.091567,113,145,1
0.213333,4001,297109,74
0.236667,1119,17248,15
0.143333,4001,296089,74
0.096667,1008,47703,47
0.22333,173,255,1
0.073333,4001,252572,63
0.352462,93,96,1
0.248333,4001,300150,75
0.271667,4001,283079,70
