timestamp,interval_seconds
1772018062.673124,0.821200
1772018063.466519,0.793632
1772018064.253232,0.786705
1772018065.002094,0.748865
1772018066.121613,1.119517
1772018067.008186,0.886582
1772018067.805071,0.796872
1772018068.593472,0.788417
1772018069.591425,0.997936
1772018070.746685,1.155252
1772018071.665431,0.918753
1772018072.528657,0.863245
1772018073.759388,1.230731
1772018074.493923,0.734520
1772018075.373635,0.879727
1772018076.184589,0.810955
1772018077.329518,1.144929
1772018078.243752,0.914210
1772018079.051993,0.808258
1772018079.879810,0.827822
1772018081.406675,1.526865
1772018082.197439,0.790767
1772018083.064718,0.867259
1772018083.867054,0.802356
1772018085.128885,1.261824
1772018085.862216,0.733327
1772018086.703858,0.841647
1772018087.517826,0.813966
1772018088.564204,1.046378
1772018089.425852,0.861629
1772018090.290089,0.864254
1772018091.238570,0.948488
1772018092.454375,1.215803
1772018093.265601,0.811231
1772018094.123869,0.858265
1772018094.919433,0.795565
1772018096.116427,1.196992
1772018096.922714,0.806279
1772018097.785560,0.862837
1772018098.722545,0.936999
1772018099.925382,1.202835
1772018100.807792,0.882414
1772018101.592598,0.784807
1772018102.327522,0.734925
1772018103.620370,1.292849
1772018104.292729,0.672355
1772018105.171739,0.879011
1772018106.080749,0.908991
1772018107.145271,1.064543
1772018107.849461,0.704167
1772018108.679738,0.830290
1772018109.518840,0.839112
1772018110.487770,0.968929
1772018111.258397,0.770626
1772018112.011466,0.753069
1772018112.701231,0.689766
1772018113.621099,0.919869
1772018114.501482,0.880379
1772018115.257675,0.756195
1772018116.137114,0.879439
1772018117.317904,1.180791
1772018118.190678,0.872777
1772018119.138573,0.947888
1772018119.994396,0.855828
1772018121.145931,1.151529
1772018121.983082,0.837129
1772018122.797756,0.814699
1772018123.616488,0.818732
1772018124.621870,1.005383
1772018125.224253,0.602383
1772018126.057509,0.833249
1772018126.820714,0.763210
1772018128.105253,1.284541
1772018128.989251,0.883993
1772018129.680605,0.691359
1772018130.564231,0.883628
1772018131.791335,1.227100
1772018132.562647,0.771303
1772018133.438120,0.875485
1772018134.357471,0.919350
1772018135.469703,1.112227
1772018136.267254,0.797554
1772018137.189255,0.922004
1772018138.014178,0.824924
1772018139.094773,1.080591
1772018139.999295,0.904506
1772018140.893853,0.894575
1772018141.636091,0.742236
1772018142.684536,1.048446
1772018143.522309,0.837766
1772018144.379367,0.857067
1772018145.260287,0.880917
1772018146.436716,1.176428
1772018147.268985,0.832271
1772018148.120928,0.851947
1772018148.941447,0.820518
1772018150.311497,1.370037
1772018151.012220,0.700736
1772018151.693938,0.681715
1772018152.400772,0.706835
1772018153.484000,1.083216
1772018154.276326,0.792340
1772018155.005651,0.729325
1772018155.811249,0.805601
1772018156.928060,1.116793
1772018157.682022,0.753972
1772018158.499854,0.817840
1772018159.339685,0.839828
1772018160.499141,1.159451
1772018161.244615,0.745478
1772018162.031403,0.786788
1772018162.890944,0.859457
1772018163.964368,1.073507
1772018164.771632,0.807263
1772018165.521871,0.750243
1772018166.395571,0.873697
1772018167.445843,1.050271
1772018168.257671,0.811832
1772018169.096741,0.839068
1772018169.914621,0.817881
1772018171.297740,1.383117
1772018172.183169,0.885428
1772018172.940227,0.757059
1772018173.881651,0.941426
1772018175.049590,1.167931
1772018175.784145,0.734559
1772018176.556502,0.772357
1772018177.363979,0.807480
1772018178.528685,1.164697
1772018179.455218,0.926541
1772018180.348256,0.893038
1772018181.023655,0.675400
1772018182.185555,1.161892
1772018182.935846,0.750299
1772018183.776243,0.840398
1772018184.609362,0.833119
1772018185.894342,1.284974
1772018186.826801,0.932466
1772018187.679343,0.852543
1772018188.537189,0.857846
1772018189.600579,1.063386
1772018190.437727,0.837150
1772018191.199948,0.762218
1772018192.026085,0.826142
1772018193.168017,1.141922
1772018194.091906,0.923872
1772018195.010318,0.918432
1772018195.738283,0.727970
1772018196.764974,1.026682
1772018197.381985,0.617017
1772018198.241519,0.859534
1772018199.021592,0.780078
1772018200.205998,1.184402
1772018201.077070,0.871075
1772018201.932189,0.855118
1772018202.802291,0.870100
1772018203.800164,0.997875
1772018204.596310,0.796145
1772018205.458005,0.861694
1772018206.288911,0.830909
1772018207.507531,1.218611
1772018208.358329,0.850808
1772018209.205416,0.847085
1772018210.132938,0.927523
1772018211.290227,1.157281
1772018211.880178,0.589957
1772018212.705850,0.825672
1772018213.477859,0.772011
1772018214.662205,1.184339
1772018215.523718,0.861522
1772018216.359551,0.835819
1772018217.329657,0.970115
1772018218.379556,1.049892
1772018219.230560,0.851010
1772018220.050798,0.820244
1772018220.767869,0.717067
1772018221.955034,1.187157
1772018222.902861,0.947837
1772018223.704419,0.801561
1772018224.497063,0.792643
1772018225.451648,0.954583
1772018226.171317,0.719666
1772018227.034493,0.863179
1772018227.799262,0.764767
1772018229.098433,1.299170
1772018229.927242,0.828809
1772018230.789496,0.862251
1772018231.658246,0.868751
1772018232.737016,1.078751
1772018233.561955,0.824962
1772018234.409756,0.847797
1772018235.461642,1.051888
1772018236.728008,1.266356
1772018237.648418,0.920419
1772018238.515380,0.866964
1772018239.363784,0.848406
1772018240.434387,1.070593
1772018241.302757,0.868374
1772018242.251925,0.949172
1772018243.119418,0.867497
1772018244.568942,1.449518
1772018245.495431,0.926488
1772018246.359040,0.863614
1772018247.232835,0.873790
1772018248.489720,1.256883
1772018249.182854,0.693139
1772018250.141677,0.958823
1772018250.967506,0.825828
1772018252.204712,1.237204
1772018253.101194,0.896488
1772018253.910739,0.809539
1772018254.799090,0.888354
1772018255.836603,1.037509
1772018256.675845,0.839245
1772018257.472873,0.797022
1772018258.234091,0.761223
1772018259.453765,1.219673
1772018260.435103,0.981340
1772018261.260492,0.825392
1772018262.039444,0.778948
1772018263.166661,1.127216
1772018264.007122,0.840463
1772018264.872144,0.865025
1772018265.743463,0.871317
1772018266.848620,1.105155
1772018267.477589,0.628973
1772018268.112987,0.635397
1772018268.889116,0.776128
1772018270.003965,1.114849
1772018270.753172,0.749211
1772018271.599782,0.846604
1772018272.427400,0.827618
1772018273.534915,1.107515
1772018274.457449,0.922533
1772018275.262694,0.805241
1772018276.056410,0.793724
1772018277.007753,0.951337
1772018277.746408,0.738662
1772018278.594714,0.848295
1772018279.466728,0.872025
1772018280.630038,1.163303
1772018281.468155,0.838122
1772018282.192924,0.724766
1772018282.866712,0.673792
1772018284.071872,1.205132
1772018284.920342,0.848496
1772018285.592388,0.672051
1772018286.321170,0.728778
1772018287.508204,1.187030
1772018288.278975,0.770777
1772018289.120049,0.841059
1772018289.935090,0.815048
1772018290.978261,1.043180
1772018291.831492,0.853227
1772018292.697246,0.865757
1772018293.428051,0.730784
1772018294.637977,1.209943
1772018295.600318,0.962343
1772018296.408910,0.808596
1772018297.274781,0.865863
1772018298.639937,1.365160
1772018299.477326,0.837391
1772018300.367492,0.890165
1772018301.167838,0.800347
1772018302.314161,1.146319
1772018303.244613,0.930458
1772018304.106509,0.861890
1772018304.927109,0.820605
1772018305.964216,1.037095
1772018306.777111,0.812906
1772018307.691439,0.914324
1772018308.474377,0.782938
1772018309.629347,1.154967
1772018310.347397,0.718056
1772018311.082969,0.735572
1772018311.846820,0.763842
1772018313.020729,1.173910
1772018313.855080,0.834359
1772018314.752501,0.897421
1772018315.825223,1.072719
1772018317.192315,1.367089
1772018318.354831,1.162522
1772018319.056686,0.701851
1772018319.774017,0.717337
1772018320.800012,1.025983
1772018321.660674,0.860674
1772018322.433006,0.772329
1772018323.338075,0.905068
1772018324.564058,1.225971
1772018325.305212,0.741168
1772018326.139135,0.833923
1772018326.901448,0.762317
1772018327.899223,0.997772
1772018328.618921,0.719698
1772018329.396861,0.777936
1772018330.107864,0.711008
1772018331.387672,1.279801
1772018332.341878,0.954211
1772018333.088648,0.746770
1772018333.909084,0.820439
1772018334.879179,0.970095
1772018335.642542,0.763361
1772018336.472551,0.830003
1772018337.390578,0.918028
1772018338.735366,1.344779
1772018339.598127,0.862770
1772018340.348049,0.749910
1772018341.219388,0.871358
1772018342.289986,1.070593
1772018343.073936,0.783953
1772018343.964402,0.890457
1772018344.824012,0.859599
1772018345.931789,1.107793
1772018346.835367,0.903583
1772018347.568172,0.732800
1772018348.398084,0.829917
1772018349.497893,1.099809
1772018350.348950,0.851055
1772018351.105917,0.756966
1772018351.917276,0.811362
1772018353.206405,1.289122
1772018353.954731,0.748331
1772018354.813698,0.858969
1772018355.575756,0.762060
1772018356.607213,1.031452
1772018357.365540,0.758322
1772018358.263747,0.898215
1772018359.098156,0.834410
1772018360.211421,1.113263
1772018361.137635,0.926217
1772018362.045599,0.907960
1772018362.948274,0.902678
1772018364.028083,1.079805
1772018364.862953,0.834872
1772018365.720809,0.857859
1772018366.516735,0.795924
1772018367.678649,1.161908
1772018368.455585,0.776941
1772018369.281648,0.826062
1772018370.114576,0.832930
1772018371.259218,1.144637
1772018372.012264,0.753049
1772018372.860526,0.848262
1772018373.680011,0.819482
1772018374.923871,1.243851
1772018375.764410,0.840539
1772018376.611799,0.847399
1772018377.429971,0.818172
1772018378.546466,1.116489
1772018379.325827,0.779373
1772018380.113385,0.787556
1772018380.810720,0.697336
1772018382.037542,1.226814
1772018382.998410,0.960874
1772018383.776752,0.778339
1772018384.646257,0.869511
1772018385.874878,1.228613
1772018386.735066,0.860196
1772018387.510476,0.775408
1772018388.415148,0.904673
1772018389.660434,1.245283
1772018390.451659,0.791226
1772018391.215238,0.763582
1772018392.006511,0.791270
1772018393.197669,1.191151
1772018394.010911,0.813248
1772018394.801904,0.790994
1772018395.596764,0.794862
1772018396.902981,1.306214
1772018397.723142,0.820165
1772018398.588219,0.865076
1772018399.449142,0.860922
1772018400.478666,1.029524
1772018401.218232,0.739555
1772018402.106573,0.888353
1772018402.932885,0.826308
1772018404.090340,1.157431
1772018404.856640,0.766327
1772018405.691170,0.834528
1772018406.506755,0.815590
1772018407.810976,1.304216
1772018408.641305,0.830331
1772018409.480175,0.838868
1772018410.347672,0.867494
1772018411.465296,1.117625
1772018412.274821,0.809530
1772018413.147359,0.872541
1772018413.962545,0.815178
1772018415.004195,1.041653
1772018415.859355,0.855161
1772018416.695377,0.836027
1772018417.411922,0.716534
1772018418.484900,1.072983
1772018419.315104,0.830206
1772018420.143725,0.828624
1772018420.923965,0.780239
1772018422.052128,1.128158
1772018422.975034,0.922908
1772018423.798988,0.823953
1772018424.545187,0.746198
1772018425.748807,1.203612
1772018426.475340,0.726544
1772018427.318899,0.843554
1772018428.112313,0.793415
1772018429.161228,1.048914
1772018429.909178,0.747950
1772018430.845236,0.936061
1772018431.657060,0.811824
1772018432.833306,1.176242
1772018433.632549,0.799248
