evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2244.8333333333335,132789.33333333334
0.055,180.0,663.0
0.06,298.0,680.0
0.062,1360.857142857143,78950.57142857143
0.071,72.0,84.0
0.073,2688.25,126696.25
0.08,91.0,182.0
0.085,3902.0,272657.0
0.087,186.0,926.0
0.088,275.0,2748.0
0.097,2620.0,175851.8
0.108,2758.0,183190.57142857142
0.12,3158.0,200710.25
0.121,88.0,96.0
0.126,102.0,164.0
0.128,76.5,109.5
0.132,3518.25,244241.125
0.143,2120.75,144472.5
0.145,275.0,5237.0
0.151,170.0,239.0
0.155,3203.2727272727275,200838.9090909091
0.167,4001.0,276786.8
0.174,152.0,357.5
0.178,3189.625,215996.875
0.179,275.0,745.0
0.185,67.0,102.0
0.189,139.0,184.0
0.19,3318.75,226526.5
0.196,100.0,258.0
0.198,94.0,99.0
0.202,3247.2,221313.0
0.213,2657.4285714285716,182261.85714285713
0.225,2118.375,110597.5
0.236,551.0,7572.0
0.237,2639.6,148978.0
0.243,140.0,166.0
0.244,287.0,417.0
0.247,138.0,175.0
0.248,2079.0,118177.85714285714
0.26,3234.6666666666665,187035.66666666666
0.262,275.0,1013.0
0.269,97.0,213.0
0.272,755.0,17588.5
0.274,110.0,111.0
0.275,190.0,270.0
0.279,97.0,158.0
0.281,328.0,4340.0
0.283,580.0,7431.0
0.287,68.0,72.0
0.289,173.0,187.0
0.29,260.0,1121.0
0.295,2631.0,149480.5
0.305,66.0,82.0
0.307,1213.0,37295.0
0.313,99.0,111.0
0.317,154.66666666666666,741.6666666666666
0.318,1184.0,26110.6
0.319,377.0,3193.0
0.323,96.0,142.0
0.329,114.0,191.0
0.33,202.0,1147.0
0.332,418.0,3283.0
0.342,941.0,26327.0
0.352,100.0,104.0
0.353,632.0,13206.0
0.362,275.0,1598.0
0.363,275.0,5137.0
0.365,845.0,18545.0
0.369,232.0,540.0
0.373,108.0,216.0
0.377,210.0,5208.0
0.378,148.0,274.0
0.384,551.0,14913.0
0.387,304.0,1992.0
0.388,1086.5,22421.5
0.39,73.0,235.0
0.391,323.5,1039.5
0.392,98.0,99.0
0.394,73.0,88.0
0.397,93.0,146.0
0.399,4001.0,242287.0
