evolution rate,length lived,species population time,population
0.248333,56,145,2
0.137623,168,1376,8
0.302453,188,5573,29
0.076042,665,20575,30
0.065882,189,2025,10
0.291017,1625,170692,105
0.152392,152,277,1
0.090466,1135,20621,18
0.147589,106,307,2
0.383417,131,1312,10
0.101785,281,4332,15
0.154401,88,135,1
0.266594,72,256,3
0.28262,530,11908,22
0.314637,61,108,1
0.295456,1119,45382,40
0.3914,105,109,1
0.065297,826,56702,68
0.081956,820,2795,3
0.361271,60,95,1
0.167193,126,191,1
0.201135,140,169,1
0.075462,658,93698,142
0.075439,407,4202,10
0.185817,1632,110383,67
0.300408,94,202,2
0.220636,92,112,1
0.324309,192,2718,14
0.122988,1022,69410,67
0.381268,109,251,2
0.274315,476,7645,16
0.070431,177,724,4
0.39966,90,141,1
0.166667,298,4173,14
0.118353,122,218,1
0.389903,98,205,2
0.385947,59,101,1
0.19073,130,383,2
0.130521,87,208,2
0.26844,74,285,3
0.350118,136,329,2
0.100665,159,183,1
0.265347,705,12701,18
0.065795,657,36391,55
0.10766,135,143,1
0.203444,116,354,3
0.188703,245,1792,7
0.176431,2148,130573,60
0.214716,231,787,3
0.344834,63,85,1
0.36692,118,201,1
0.324966,2123,124734,58
0.214184,89,161,1
0.336351,1082,188464,174
0.323018,2201,248869,113
0.114554,1066,67885,63
0.297453,1555,77406,49
0.370675,66,86,1
0.068201,107,400,3
0.243152,73,151,2
0.061667,786,56224,71
0.164727,1059,49385,46
0.305175,389,18593,47
0.387095,78,166,2
0.357367,68,106,1
0.179356,256,8030,31
0.139342,657,139744,212
0.198807,98,169,1
0.185053,1372,75652,55
