evolution rate,length lived,species population time,population
0.166667,63,190,3
0.205024,293,3294,11
0.341667,4001,298198,74
0.236667,1230,33237,27
0.248333,2930,124944,42
0.178333,4001,241346,60
0.213333,3211,65964,20
0.33,217,1116,5
0.236465,289,560,1
0.247163,87,149,1
0.283333,1806,67584,37
0.108333,4001,311404,77
0.052679,101,157,1
0.084374,967,31813,32
0.283333,951,15478,16
0.143333,4001,277768,69
0.158057,100,102,1
0.236667,4001,293579,73
0.061667,4001,250707,62
0.17336,180,213,1
0.073333,4001,301031,75
0.321842,93,108,1
0.225,1489,28805,19
0.096667,4001,289141,72
0.061667,2356,145615,61
0.143333,4001,220590,55
0.12,4001,277543,69
0.073333,1650,68402,41
0.271667,4001,233751,58
0.201667,1325,20449,15
0.061667,4001,274754,68
0.178333,4001,299306,74
0.26,4001,272387,68
0.096667,4001,302379,75
0.085,1656,68595,41
0.178333,4001,260780,65
0.061667,4001,311927,77
0.085,4001,253530,63
0.248333,1038,43399,41
0.178333,4001,256785,64
0.166667,4001,323905,80
0.236667,1946,54965,28
0.073333,4001,256246,64
0.131667,4001,277889,69
0.178333,4001,296605,74
0.388333,1048,37930,36
0.073333,4001,269407,67
0.073333,4001,307746,76
0.295,1246,14477,11
0.131667,2266,104975,46
0.143333,4001,233417,58
0.208623,100,297,2
0.108333,4001,306984,76
0.201667,4001,284586,71
0.166667,1123,21520,19
0.108333,2700,152105,56
0.12,4001,205605,51
0.283333,1040,37403,35
0.073333,4001,258658,64
0.271667,1041,16722,16
0.143333,4001,301201,75
0.295,1000,24589,24
0.225,4001,280142,70
0.268488,253,557,2
0.096667,4001,293656,73
0.166667,4001,296427,74
0.370211,100,104,1
0.05,4001,274037,68
0.201667,4001,299236,74
0.178333,4001,310241,77
0.243442,489,924,1
0.108333,4001,290564,72
0.236667,2242,60604,27
0.19,4001,284961,71
0.143333,4001,277538,69
0.283333,1891,66488,35
0.189505,83,101,1
0.073333,209,16526,79
0.166667,4001,273136,68
0.145929,91,153,1
0.12,4001,265190,66
0.131667,4001,329013,82
0.12,4001,267734,66
0.083966,103,132,1
0.13262,103,111,1
0.155,4001,294657,73
0.225,1334,26310,19
0.12,4001,253863,63
0.061667,1015,69499,68
0.19,4001,269965,67
0.283333,1544,32994,21
0.073333,4001,285354,71
0.143333,4001,285727,71
0.27412,79,90,1
0.155,4001,312854,78
0.108333,4001,288751,72
0.131667,4001,281025,70
0.233002,87,90,1
0.341667,4001,273026,68
0.155,1031,40065,38
0.12,4001,290444,72
0.073333,4001,267880,66
0.275252,29,35,1
0.19,4001,249910,62
0.061667,4001,235492,58
0.096667,4001,288084,72
0.329176,387,849,2
0.131667,4001,296754,74
0.073333,4001,272448,68
0.295675,427,3810,8
0.05,3689,183940,49
0.236667,722,14135,19
0.061667,4001,258514,64
0.365,1103,26902,24
0.248333,4001,270780,67
0.26,1132,19740,17
0.178333,4001,219558,54
0.26,1050,24890,23
0.367905,94,97,1
0.073333,4001,273571,68
0.143333,4001,311044,77
0.193878,195,897,4
0.166667,4001,270572,67
0.248333,2012,32694,16
0.073333,4001,272854,68
0.096667,4001,296487,74
0.271667,1141,10153,8
0.12,4001,326380,81
0.166667,1224,51514,42
0.131667,4001,267705,66
0.283163,122,203,1
0.085,4001,229126,57
0.33,1745,29662,16
0.12,4001,288064,71
0.318333,1077,25215,23
0.201667,4001,262229,65
0.108333,4001,273097,68
0.388333,1194,52206,43
0.155,4001,232849,58
0.376667,1012,17444,17
0.236667,4001,318058,79
0.085,4001,293692,73
0.236667,1522,8027,5
0.108333,4001,285979,71
0.270363,162,207,1
0.073333,4001,292656,73
0.213333,1192,31495,26
0.201667,4001,245424,61
0.108333,1415,41866,29
0.143333,4001,268124,67
0.26,1199,22510,18
0.073333,4001,262276,65
0.09008,166,355,2
0.061667,4001,272361,68
0.265335,494,9891,20
0.073333,4001,275609,68
0.33,1058,12187,11
0.155,4001,293594,73
0.33,1592,18698,11
0.347401,93,104,1
0.05,358,21802,60
0.213333,4001,273697,68
0.33,1059,12171,11
0.201667,4001,276283,69
0.166667,4001,325491,81
0.152403,95,106,1
0.05,4001,243797,60
0.155,1882,86705,46
0.096667,4001,290281,72
0.131667,4001,278699,69
0.379434,115,182,1
0.134439,97,102,1
0.143333,4001,329947,82
0.085,4001,281253,70
0.201667,4001,284213,71
0.108333,4001,275357,68
0.12,4001,263651,65
0.073333,4001,326367,81
0.073333,4001,286037,71
0.201667,1170,44230,37
0.155,4001,297605,74
0.085,1192,77000,64
0.248333,4001,246532,61
0.199415,91,97,1
0.108333,4001,297032,74
0.087239,171,211,1
0.131667,4001,280737,70
0.131667,1135,39361,34
0.12,4001,276241,69
0.166667,1267,37001,29
0.143333,4001,302313,75
0.178333,1437,43915,30
0.085,4001,270530,67
0.166667,2282,124134,54
0.272218,238,4785,20
0.073333,4001,260337,65
0.132986,61,80,1
0.386718,210,583,2
0.353333,681,4350,6
0.306667,4001,272755,68
0.231624,71,97,1
0.061667,4001,310970,77
0.271667,1482,14968,10
0.12,4001,317938,79
0.321083,85,94,1
0.096667,4001,288178,72
0.355253,50,65,1
0.085,4001,283649,70
0.10432,154,196,1
0.166667,4001,301579,75
