evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.7,44939.5
0.06,385.0,17752.42105263158
0.07,359.875,40152.166666666664
0.08,544.9230769230769,41063.153846153844
0.09,501.8695652173913,63920.65217391304
0.1,561.4117647058823,46917.294117647056
0.11,551.4444444444445,65620.0
0.12,469.8333333333333,27755.916666666668
0.13,563.6666666666666,50189.46666666667
0.14,508.3333333333333,35626.28571428572
0.15,571.3,71320.1
0.16,1283.8181818181818,141070.72727272726
0.17,1113.5,98827.4
0.18,739.0,82109.33333333333
0.19,220.0,4181.0
0.2,569.9230769230769,41704.38461538462
0.21,238.0,11939.888888888889
0.22,848.125,66623.25
0.23,229.0,7571.2
0.24,619.6,35033.0
0.25,404.3636363636364,33317.818181818184
0.26,398.0,14455.0
0.27,475.70588235294116,38069.882352941175
0.28,670.0,33273.444444444445
0.29,192.22222222222223,18608.11111111111
0.3,331.0,27850.0
0.31,351.0,15398.166666666666
0.32,551.0,35081.22222222222
0.33,206.5,8693.833333333334
0.34,295.25,30115.0
0.35,354.8,28306.8
0.36,648.1111111111111,37400.333333333336
0.37,164.6,4864.6
0.38,140.4,2264.6
0.39,312.0,15546.777777777777
0.4,84.33333333333333,143.66666666666666
