evolution rate,geometric mean length lived,geometric mean species population time
0.05,428.2431436160367,25050.935135979897
0.06,283.6492392235715,6778.6733608093
0.07,320.9435110063599,17360.2761777638
0.08,483.0912179503913,21918.040951964274
0.09,423.7190067596136,31933.176560265816
0.1,472.0281687728975,25298.43071050437
0.11,433.3177917667238,21960.502770622534
0.12,365.8514745138901,16010.382252746604
0.13,488.67812988014094,32268.089309592175
0.14,368.23814396324514,13725.761156475099
0.15,531.1005531250075,29414.38170168721
0.16,764.7167428995527,35764.49039932844
0.17,527.4471671035063,13081.825718973274
0.18,419.0461831596763,19091.423185357035
0.19,113.87973363732995,472.4764412542089
0.2,243.69177546789751,1892.6673058669198
0.21,169.20518866637323,1111.876049946531
0.22,640.1173964196311,24334.820662582977
0.23,154.32863253969654,731.9461903232278
0.24,526.8500835679449,22416.85864197105
0.25,144.61015161997287,626.691215657151
0.26,321.59501885778667,6390.254508127245
0.27,223.14352915598786,2610.507161939092
0.28,265.28512086072413,1955.6600524056357
0.29,146.60240279337268,1020.5533522025812
0.3,257.90586073298,4383.23483120736
0.31,252.01189550168993,3085.1657418894765
0.32,222.22520792297144,1851.3092686332445
0.33,125.20887458562828,418.8311479623009
0.34,194.05393385045448,2441.519742178785
0.35,231.09034691070795,2561.419960306867
0.36,266.11962545590666,2333.410644511901
0.37,95.39937739635731,458.73975600989826
0.38,116.32972736104918,310.2684938346206
0.39,186.2964036610938,1180.6072910499558
0.4,83.34179469639051,137.70336408765567
