evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,241.0,13136.0
0.054,241.0,1090.0
0.055,62.0,526.0
0.056,152.5,454.5
0.058,241.0,44198.0
0.059,326.0,6167.0
0.061,241.0,29329.0
0.063,482.0,6521.0
0.064,241.0,6804.0
0.07,276.0,9486.0
0.074,241.0,81242.0
0.082,92.0,3546.0
0.084,724.0,7530.0
0.088,29.0,51.0
0.093,64.0,242.0
0.094,239.0,18313.0
0.095,203.0,34975.0
0.099,317.5,4527.0
0.103,611.0,21061.0
0.108,180.0,9529.0
0.11,92.0,3394.0
0.113,313.0,16165.0
0.115,464.0,22520.0
0.116,361.5,37608.0
0.124,270.0,22429.0
0.134,82.0,232.0
0.141,164.0,10610.0
0.144,241.0,4189.0
0.145,182.0,852.0
0.153,89.0,110.0
0.155,457.0,51058.0
0.157,55.0,106.0
0.161,70.0,91.0
0.162,188.0,979.0
0.164,67.0,90.0
0.167,188.5,3094.5
0.168,37.0,55.0
0.174,198.0,4499.0
0.176,79.0,195.0
0.178,1693.0,88594.0
0.179,2074.5,209812.5
0.18,201.0,3787.0
0.181,3447.0,303352.0
0.183,190.0,1667.0
0.184,725.0,22554.0
0.185,2336.0,188038.0
0.187,2048.5,177084.5
0.193,140.0,770.0
0.2,177.0,426.0
0.201,2034.5,162292.5
0.202,302.0,1237.0
0.203,735.0,128180.0
0.204,67.0,99.0
0.205,1288.0,113941.0
0.206,61.0,99.0
0.207,95.0,250.0
0.208,229.0,1435.0
0.212,99.0,1070.0
0.214,226.0,2837.5
0.216,1549.0,66376.0
0.217,200.0,2269.5
0.221,146.0,754.0
0.224,56.0,90.0
0.225,143.0,766.0
0.226,135.0,223.0
0.229,668.5,46537.0
0.23,739.6666666666666,47361.333333333336
0.231,95.0,154.0
0.232,494.0,9653.0
0.235,149.0,1572.0
0.236,1522.5,145150.0
0.239,138.0,262.0
0.24,2139.0,214746.0
0.245,66.0,111.0
0.246,432.0,2926.0
0.248,643.0,59144.5
0.249,955.0,45891.0
0.25,478.0,145297.0
0.251,443.0,23929.0
0.252,96.0,205.0
0.254,85.0,156.0
0.257,1537.0,79551.0
0.26,3603.0,228649.0
0.261,142.0,198.0
0.264,181.0,1240.0
0.269,44.0,53.0
0.27,52.0,100.0
0.271,53.0,62.0
0.273,71.0,101.0
0.278,88.0,155.0
0.279,342.0,5250.0
0.286,276.0,5705.0
0.287,1077.0,114666.0
0.289,874.0,29248.0
0.29,67.0,184.0
0.291,362.0,12184.0
0.295,484.0,82123.0
0.299,228.0,1402.0
0.3,258.0,2962.0
0.301,288.0,9747.0
0.302,1386.5,57846.5
0.303,103.0,253.0
0.305,131.5,943.0
0.306,570.0,21731.0
0.307,72.0,84.0
0.308,177.0,826.0
0.309,65.0,98.0
0.31,62.0,88.0
0.311,593.0,19325.0
0.314,212.0,1392.0
0.315,1038.0,71336.0
0.318,64.0,516.0
0.32,841.0,48817.0
0.321,284.0,3314.0
0.324,153.5,2902.0
0.325,234.33333333333334,4788.333333333333
0.328,147.0,1689.0
0.33,53.0,133.0
0.331,256.0,9875.0
0.333,131.0,3621.5
0.334,108.0,199.0
0.335,268.0,11330.0
0.339,135.0,1855.0
0.34,1134.0,126440.0
0.341,239.0,5861.0
0.342,156.0,1022.0
0.343,1095.0,97453.0
0.345,145.0,779.0
0.351,58.0,88.0
0.353,124.5,731.5
0.355,458.5,21688.0
0.356,53.0,90.0
0.357,90.0,151.0
0.359,725.0,44649.0
0.364,597.0,55792.0
0.365,65.5,488.5
0.366,94.5,156.5
0.367,234.0,4329.0
0.368,464.0,26680.0
0.37,111.5,345.5
0.371,316.5,5846.0
0.372,231.0,8048.0
0.374,169.5,1590.5
0.375,358.0,3338.0
0.378,59.0,114.0
0.39,101.0,147.0
0.391,110.0,345.0
0.392,144.0,661.5
0.393,304.0,3218.0
0.395,377.0,64726.0
0.398,169.0,1499.0
