evolution rate,geometric mean length lived,geometric mean species population time
0.05,1149.313453353213,71680.33361071548
0.062,4001.0,258719.21601612816
0.073,2807.8625451050834,150204.06400888445
0.078,81.0,102.0
0.079,105.0,160.0
0.081,100.0,103.0
0.084,77.0,103.0
0.085,2175.9225081184522,149762.6686084782
0.092,79.0,99.0
0.093,164.0,312.00000000000006
0.094,112.00000000000001,140.0
0.097,1669.218025703767,57675.37546465744
0.108,4001.0,293582.3708488811
0.111,148.0,211.0
0.113,112.99999999999999,261.0
0.12,4001.0,283754.5312205492
0.13,97.0,112.99999999999999
0.132,4001.0,276148.0000000001
0.141,80.0,90.0
0.143,2475.7671084332815,107891.5955180802
0.144,364.00000000000006,1018.9999999999998
0.147,82.0,98.0
0.155,2098.688731754414,86765.780113325
0.156,109.00000000000001,247.00000000000003
0.167,4001.0,261027.92896654145
0.17,181.0,400.0
0.172,100.0,106.0
0.178,3033.2512511636123,165295.8360673117
0.19,2883.2465079579474,135292.5341037234
0.199,90.0,103.0
0.202,4001.0,278336.3286020079
0.207,141.0,263.0
0.213,2385.7214514800185,114616.19630274548
0.214,290.0,409.0
0.219,48.0,53.0
0.225,1091.9811399908713,26632.040561041453
0.237,2962.73508427425,157019.32143785869
0.248,2184.348079689501,68511.10263410571
0.249,121.0,193.0
0.26,2627.4995837251463,122187.499750455
0.272,836.0000000000001,11877.999999999996
0.278,176.0,418.0
0.283,350.66650823824045,2202.050408142374
0.29,102.0,285.0
0.295,2377.4497925917763,98961.08915191313
0.306,184.0,440.00000000000006
0.307,1873.1996690155593,38286.59598345092
0.313,100.0,101.0
0.318,1155.9999999999998,28963.999999999985
0.33,1018.9999999999998,14105.999999999995
0.337,97.0,101.0
0.342,225.0,381.0
0.343,90.0,157.0
0.365,516.3545293691147,14085.280259902542
0.373,227.99999999999997,916.0
0.377,1118.534755830144,29076.373501521804
0.386,90.0,101.0
0.388,84.0,138.0
