evolution rate,length lived,species population time,population
0.155,51,99,1
0.391913,93,247,2
0.28074,76,166,2
0.058322,1108,70266,63
0.308619,1067,117285,109
0.132649,1016,64786,63
0.06474,755,50823,67
0.274885,1039,55712,53
0.092459,2083,126215,60
0.149817,273,1294,4
0.104315,133,226,1
0.104157,1042,162235,155
0.322578,76,216,2
0.066174,1041,85667,82
0.117734,753,58053,77
0.05,254,41974,165
0.085,1296,75334,58
0.368245,362,6089,16
0.225269,2264,213411,94
0.243051,170,1168,6
0.064659,674,42238,62
0.197281,1848,133080,72
0.399489,55,101,1
0.204524,70,102,1
0.135537,438,7213,16
0.192949,127,189,1
0.359902,82,129,1
0.348794,84,103,1
0.091148,1041,288783,277
0.128037,2083,342056,164
0.058111,1042,166143,159
0.099664,435,19429,44
0.07345,76,3591,47
0.052083,3124,220118,70
0.053229,1041,201282,193
0.312219,87,103,1
0.362283,92,330,3
0.089564,1171,22922,19
0.080435,1042,140052,134
0.123579,1039,251351,241
0.071004,331,12392,37
0.269662,91,100,1
0.33,102,744,7
0.248644,97,101,1
0.139206,1042,144455,138
0.30344,53,89,1
0.072775,1042,61777,59
0.089948,696,86873,124
0.368834,63,93,1
0.093281,1041,260700,250
0.18262,2422,259479,107
0.233128,50,93,1
0.100089,352,14989,42
0.053723,923,33544,36
0.067127,1041,90619,87
0.351367,119,240,2
0.121727,81,1072,13
0.066025,498,47671,95
0.070048,898,73303,81
0.11047,2327,144509,62
0.103705,1818,146072,80
0.246394,73,116,1
0.147817,85,116,1
0.108213,2084,174170,83
0.099477,1041,128549,123
0.155882,95,157,1
0.050567,2274,92312,40
0.093595,132,156,1
0.096042,572,13987,24
0.109751,167,341,2
0.113751,2075,229029,110
0.088742,654,49946,76
0.05431,467,30644,65
0.140315,475,4490,9
0.252196,677,23458,34
0.232262,152,340,2
0.315315,297,750,2
0.320075,86,104,1
0.34225,164,307,1
0.316685,43,83,1
0.397687,64,252,3
0.114297,151,495,3
0.204192,148,551,3
0.327843,55,94,1
0.296458,140,378,2
0.347852,74,87,1
0.118584,642,34727,54
0.10352,853,53484,62
