evolution rate,length lived,species population time,population
0.397807,64,105,1
0.348293,1246,43852,35
0.359995,104,113,1
0.239084,15000,1334529,88
0.220553,8349,517246,61
0.135543,15000,607878,40
0.223809,2405,170686,70
0.163142,15000,1302697,86
0.2254,2249,178324,79
0.097085,15000,1177405,78
0.169914,15000,1345550,89
0.111194,15000,826711,55
0.139152,15000,910029,60
0.088802,94,102,1
0.064756,15000,1103097,73
0.279839,94,104,1
0.125962,15000,1251731,83
0.2032,79,80,1
0.150889,15000,1275447,85
0.181693,1749,34286,19
0.133248,15000,1390865,92
0.202835,1474,21624,14
0.179318,5501,325550,59
0.063067,15000,1351619,90
0.095335,1331,17828,13
0.200133,15000,1174547,78
0.207072,15000,744004,49
0.256781,1781,102880,57
0.149768,15000,1232368,82
0.193164,1233,17263,14
0.227365,3993,108904,27
0.110322,100,108,1
0.151394,15000,798395,53
0.223301,585,1363,2
0.073764,15000,859093,57
0.134392,15000,1239310,82
0.21845,1793,22045,12
0.20078,7377,422802,57
0.167234,15000,764027,50
0.209641,1618,34155,21
0.175037,15000,1354312,90
0.247202,1029,29092,28
0.222547,15000,1273724,84
0.378026,100,106,1
0.256951,15000,731112,48
0.244073,1480,74268,50
0.219192,15000,600352,40
0.283993,246,390,1
0.126975,15000,1217597,81
0.205634,2417,123026,50
0.093685,15000,938688,62
0.133353,15000,698659,46
0.225471,15000,1157465,77
0.054948,2016,116716,57
0.066276,89,97,1
0.098056,15000,944972,62
0.216226,1337,37803,28
0.201102,4799,312307,65
0.332744,83,94,1
0.15049,15000,1280488,85
0.295483,83,92,1
0.072733,15000,1137411,75
0.23688,1173,15204,12
0.080539,15000,843275,56
0.184865,5559,241438,43
0.213534,189,307,1
0.110152,15000,427292,28
0.303516,94,103,1
0.155339,15000,774777,51
0.241165,1571,41479,26
0.136087,15000,1165506,77
0.210296,1017,10123,9
0.121586,15000,1072800,71
0.099539,15000,1264039,84
0.236259,1401,20430,14
0.334615,112,113,1
0.157091,15000,609106,40
0.189666,1560,54090,34
0.122691,15000,758873,50
0.206619,1417,26198,18
0.109938,15000,1030860,68
0.183202,97,122,1
0.199741,15000,545022,36
0.105369,118,149,1
0.22195,15000,1437723,95
0.226345,1650,58301,35
0.293576,104,153,1
0.1427,15000,606548,40
0.202959,1549,82245,53
0.194788,2561,71000,27
0.114816,15000,1576290,105
0.146222,15000,565805,37
0.179186,2021,110225,54
0.135618,15000,1433413,95
0.104648,96,104,1
0.085563,15000,666991,44
0.095324,1186,41299,34
0.091198,15000,737036,49
0.081916,1497,99581,66
0.154432,15000,881087,58
0.050564,15000,1304573,86
0.191204,1326,54300,40
0.219686,6517,329790,50
0.141408,15000,1124114,74
0.180525,5969,239085,40
0.078309,15000,933889,62
0.239971,1529,23046,15
0.169366,2918,62218,21
0.217623,4760,150170,31
0.233368,122,199,1
0.096909,15000,819648,54
0.179159,1625,49740,30
0.099333,15000,1097967,73
0.13631,1640,38635,23
0.178458,15000,511342,34
0.060403,104,257,2
0.070841,102,112,1
0.160824,15000,1513995,100
0.132946,15000,459062,30
0.320343,1239,57576,46
0.080605,90,100,1
0.28282,15000,1034900,68
0.25157,15000,846151,56
0.208735,83,100,1
0.187757,15000,1302151,86
0.211776,1185,25168,21
0.217134,15000,637138,42
0.190395,1045,21825,20
0.144401,5524,232882,42
0.115253,15000,1204897,80
0.134212,15000,1581961,105
0.215722,3337,125226,37
0.115105,15000,1138773,75
0.205775,1279,38555,30
0.104027,15000,517290,34
0.301594,114,154,1
0.216827,15000,1182176,78
0.159226,1286,19876,15
0.169816,2753,89130,32
0.128896,15000,1387003,92
0.052271,1190,32821,27
0.190865,15000,766586,51
0.173777,1418,51258,36
0.115095,15000,1482076,98
0.253722,2777,150562,54
0.057806,15000,1109171,73
0.079719,15000,492853,32
0.093139,101,105,1
0.228115,15000,831288,55
0.30593,1115,27809,24
0.147945,15000,873397,58
0.08187,15000,522041,34
0.054488,15000,627770,41
0.273315,1157,21623,18
0.201187,15000,1402928,93
0.324106,56,65,1
0.209849,96,102,1
0.059569,15000,1042916,69
0.16493,1862,68293,36
0.107704,104,110,1
0.19306,15000,700314,46
0.191149,1181,55584,47
0.176241,15000,734753,48
0.220169,1745,34268,19
0.226206,15000,1100030,73
0.149036,1051,8235,7
0.324847,90,106,1
0.200019,15000,811462,54
0.139622,2317,55293,23
0.083674,15000,832372,55
0.216025,1101,12623,11
0.139122,15000,1400274,93
0.098914,15000,832165,55
0.116114,175,198,1
0.143248,87,100,1
0.188379,15000,483467,32
0.071062,15000,663638,44
0.122585,15000,1561953,104
0.192104,100,104,1
0.055582,15000,1305288,87
0.225049,1261,37877,30
0.209807,15000,773890,51
0.206749,1323,38879,29
0.093965,15000,976821,65
0.118878,15000,1551222,103
0.22672,159,302,1
0.087702,15000,1228469,81
0.284227,1199,11162,9
0.171953,2405,53944,22
0.168429,15000,1393136,92
0.197476,9085,420860,46
0.277926,86,366,4
0.212289,1518,63404,41
