evolution rate,length lived,species population time,population
0.306667,72,206,2
0.12,4001,254422,63
0.248333,4001,273002,68
0.05,1160,51712,44
0.227721,80,173,2
0.318333,333,5779,17
0.365,4001,267759,66
0.19,1822,90002,49
0.388054,146,313,2
0.283333,920,21636,23
0.178333,4001,285874,71
0.283333,4001,300252,75
0.19,4001,299642,74
0.154767,99,346,3
0.295,89,867,9
0.211349,274,1278,4
0.061667,4001,274057,68
0.131667,1415,10940,7
0.096667,4001,269702,67
0.19,1251,32460,25
0.073333,4001,310835,77
0.33,4001,285845,71
0.108333,4001,296451,74
0.295,2170,87060,40
0.166667,4001,242288,60
0.236682,51,52,1
0.236667,4001,310100,77
0.399267,72,98,1
0.271667,1428,35078,24
0.131667,4001,280931,70
0.387685,105,387,3
0.225,4001,294848,73
0.201667,4001,285885,71
0.108333,4001,279462,69
0.143333,4001,239272,59
0.120207,74,151,2
0.341667,455,5327,11
0.073333,4001,242903,60
0.213333,1259,70034,55
0.201667,3158,178945,56
0.131667,181,2034,11
0.194277,106,112,1
0.355918,71,98,1
0.248333,785,17020,21
0.271667,4001,240181,60
0.283333,1078,36574,33
0.131667,4001,310600,77
0.312406,70,105,1
0.166667,518,4118,7
0.155,4001,250874,62
0.341667,2118,70104,33
0.271667,4001,233769,58
0.108333,4001,305322,76
0.061667,4001,255881,63
0.155,1059,64101,60
0.072504,84,182,2
0.295,4001,262358,65
0.248333,1378,43244,31
0.061667,4001,239205,59
0.098988,219,383,1
0.33,403,1854,4
0.243452,268,398,1
0.208853,85,141,1
0.225,695,14151,20
0.37908,145,205,1
0.061667,1163,49238,42
0.345414,228,420,1
0.306667,484,8352,17
0.085,1707,81010,47
0.342024,92,93,1
0.12,149,5398,36
0.213333,4001,268550,67
0.19,1470,29399,19
0.12,3024,179065,59
0.05,37,604,16
0.236667,4001,283141,70
0.191022,125,173,1
0.155,4001,326507,81
0.26,2160,65240,30
0.368087,137,151,1
0.236667,4001,281932,70
0.213333,4001,269112,67
0.361373,98,154,1
0.377287,81,108,1
0.096667,4001,297826,74
0.178333,1413,38954,27
0.085,3530,243764,69
0.295,771,12728,16
0.236667,4001,280665,70
0.061667,4001,284234,71
0.282689,100,102,1
0.334054,320,2001,6
0.19,4001,274181,68
0.33,1138,57133,50
0.25878,83,164,1
0.225,4001,282147,70
0.094489,476,2687,5
0.083229,73,82,1
0.178333,4001,249225,62
0.118054,95,102,1
0.225,4001,302489,75
0.096667,3480,213423,61
0.317073,94,113,1
0.074945,177,903,5
0.248333,4001,278338,69
0.292421,113,207,1
0.341667,273,1323,4
0.347987,84,96,1
0.201667,728,22831,31
0.085,4001,284240,71
0.178333,4001,284337,71
0.236667,1609,19151,11
0.12,4001,281135,70
0.248333,1544,37166,24
0.19,4001,224542,56
0.221195,126,344,2
0.26,547,8888,16
0.178333,4001,234029,58
0.108333,4001,298315,74
0.127689,119,419,3
0.225,4001,286716,71
0.248333,1056,20539,19
0.201667,4001,301153,75
0.365516,101,119,1
0.228311,96,151,1
0.166667,4001,267307,66
0.12,4001,286119,71
0.306667,1047,33694,32
0.386909,85,155,1
0.201667,65,546,8
0.362445,105,110,1
0.341667,483,8895,18
0.159966,220,365,1
0.388333,221,3389,15
0.28033,50,58,1
0.108333,4001,272873,68
0.201667,4001,282408,70
0.143333,4001,268147,67
0.161768,98,100,1
0.059639,135,144,1
0.271667,4001,268653,67
0.073333,1058,71352,67
0.178333,4001,262467,65
0.085,4001,274988,68
0.201667,4001,257655,64
