evolution rate,length lived,species population time,population
0.201667,64,223,3
0.17202,61,83,1
0.138228,1173,29697,25
0.26,176,2179,12
0.102549,633,157260,248
0.33615,122,251,2
0.10285,525,20044,38
0.131667,163,4283,26
0.129763,199,2824,14
0.093129,584,7992,13
0.2307,94,108,1
0.215013,4001,280155,70
0.357224,152,676,4
0.33924,934,25228,27
0.089191,89,99,1
0.273023,3015,179286,59
0.391292,93,101,1
0.062047,361,1039,2
0.155,4001,280396,70
0.200346,93,115,1
0.16365,102,103,1
0.135104,136,161,1
0.353333,164,3097,18
0.081672,607,12185,20
0.380562,58,74,1
0.240942,107,109,1
0.196205,4001,287227,71
0.077529,134,398,2
0.09386,409,4399,10
0.178521,438,8612,19
0.214919,4001,278672,69
0.099966,394,2004,5
0.155024,116,151,1
0.155,4001,277948,69
0.297433,162,192,1
0.191927,79,100,1
0.064445,335,1062,3
0.06163,632,10660,16
0.25475,94,111,1
0.155,4001,246603,61
0.248333,1533,89900,58
0.069369,101,109,1
0.19,4001,285728,71
0.1526,435,7853,18
0.358533,105,109,1
0.065746,135,178,1
0.05,680,49958,73
0.347498,99,104,1
0.07374,588,7460,12
0.33,241,2940,12
0.299812,97,113,1
0.365801,91,147,1
0.299241,102,115,1
0.255877,420,4044,9
0.143333,4001,365199,91
0.058297,631,32845,52
0.151545,1169,41769,35
0.301643,71,83,1
0.199148,349,5200,14
0.372304,1852,59835,32
0.329032,103,113,1
0.245538,97,116,1
0.225,376,2428,6
0.055928,610,48841,80
0.281297,136,244,1
0.12,78,1096,14
0.271667,3291,189718,57
0.26,457,9711,21
0.272455,299,5107,17
0.050853,575,3265,5
0.108333,137,1934,14
0.363637,92,157,1
0.317997,86,95,1
0.126311,48,56,1
0.155,556,6311,11
0.296528,90,106,1
0.178333,4001,278935,69
0.051245,88,101,1
0.201667,4001,277691,69
0.111331,614,11544,18
0.318333,3716,208301,56
0.295,1165,20553,17
0.263883,185,527,2
0.178333,730,4077,5
0.266103,236,272,1
0.085742,408,2665,6
0.213971,82,86,1
